timestamp,close
2021-08-29 20:00:00,0.999435908963604
2021-08-30 00:00:00,0.9989547004819667
2021-08-30 04:00:00,0.9989059857784716
2021-08-30 08:00:00,0.9988527546107505
2021-08-30 12:00:00,0.9989641127211102
2021-08-30 16:00:00,0.9993532217640876
2021-08-30 20:00:00,-0.9915932335618289
2021-08-31 00:00:00,0.9578732743839892
2021-08-31 04:00:00,0.9983528558350246
2021-08-31 08:00:00,0.998727852387115
2021-08-31 12:00:00,0.9947020569263982
2021-08-31 16:00:00,0.9855835698829252
2021-08-31 20:00:00,-0.9939304146315852
2021-09-01 00:00:00,-0.9959878866273051
2021-09-01 04:00:00,-0.9936869723097977
2021-09-01 08:00:00,0.9971522133425069
2021-09-01 12:00:00,0.9880226324337531
2021-09-01 16:00:00,0.9985858012750981
2021-09-01 20:00:00,0.9992463493350201
2021-09-02 00:00:00,0.9995093408258952
2021-09-02 04:00:00,0.9995645474380714
2021-09-02 08:00:00,0.9996007259919434
2021-09-02 12:00:00,0.9994889885202293
2021-09-02 16:00:00,0.9994258892487543
2021-09-02 20:00:00,0.9993925469643202
2021-09-03 00:00:00,0.9994639816866128
2021-09-03 04:00:00,0.9994118408205996
2021-09-03 08:00:00,0.9996090456056511
2021-09-03 12:00:00,0.999658886458038
2021-09-03 16:00:00,0.9996552042420084
2021-09-03 20:00:00,0.9995776369760243
2021-09-04 00:00:00,0.999621451510115
2021-09-04 04:00:00,0.9996059811742534
2021-09-04 08:00:00,0.9995540490340925
2021-09-04 12:00:00,0.9995460648612486
2021-09-04 16:00:00,0.9995634203535527
2021-09-04 20:00:00,0.9995508052915676
2021-09-05 00:00:00,0.9994913147849409
2021-09-05 04:00:00,0.9995337507569556
2021-09-05 08:00:00,0.9995944805066171
2021-09-05 12:00:00,0.9995913564200338
2021-09-05 16:00:00,0.9996524077489297
2021-09-05 20:00:00,0.9997444324611665
2021-09-06 00:00:00,0.9997313300946967
2021-09-06 04:00:00,0.9997429271548103
2021-09-06 08:00:00,0.9997116621695576
2021-09-06 12:00:00,0.9997249863311332
2021-09-06 16:00:00,0.9997297361284095
2021-09-06 20:00:00,0.9997821375776361
2021-09-07 00:00:00,0.9997790341210208
2021-09-07 04:00:00,0.9997599055410776
2021-09-07 08:00:00,0.9996306036047916
2021-09-07 12:00:00,-0.9993842227650503
2021-09-07 16:00:00,-0.9993885520184173
2021-09-07 20:00:00,-0.9993412404245179
2021-09-08 00:00:00,-0.9994976396599422
2021-09-08 04:00:00,-0.9997070257538718
2021-09-08 08:00:00,-0.9995357385881412
2021-09-08 12:00:00,-0.9996002357809364
2021-09-08 16:00:00,-0.9995428346346469
2021-09-08 20:00:00,-0.9996168502515914
2021-09-09 00:00:00,-0.999628728098949
2021-09-09 04:00:00,-0.9995949429108488
2021-09-09 08:00:00,-0.9995995783239414
2021-09-09 12:00:00,-0.9994504423773994
2021-09-09 16:00:00,-0.9995601902704851
2021-09-09 20:00:00,-0.999596145662667
2021-09-10 00:00:00,-0.999541377495623
2021-09-10 04:00:00,-0.9996398731316258
2021-09-10 08:00:00,-0.999622215553907
2021-09-10 12:00:00,-0.9997214207730011
2021-09-10 16:00:00,-0.9997041727411097
2021-09-10 20:00:00,-0.9997594744863885
2021-09-11 00:00:00,-0.9997365397499605
2021-09-11 04:00:00,-0.999744913329457
2021-09-11 08:00:00,-0.9997043475602568
2021-09-11 12:00:00,-0.9996996037894141
2021-09-11 16:00:00,-0.9997161775289122
2021-09-11 20:00:00,-0.9997279045206079
2021-09-12 00:00:00,-0.999713824047062
2021-09-12 04:00:00,-0.999706985148806
2021-09-12 08:00:00,-0.9996212090937545
2021-09-12 12:00:00,-0.9996436537294916
2021-09-12 16:00:00,-0.9996378010787588
2021-09-12 20:00:00,-0.999617396491786
2021-09-13 00:00:00,-0.9997495967067159
2021-09-13 04:00:00,-0.9997565113610094
2021-09-13 08:00:00,-0.999729089428934
2021-09-13 12:00:00,-0.9997600585322814
2021-09-13 16:00:00,-0.9997346226919837
2021-09-13 20:00:00,-0.9997180412596992
2021-09-14 00:00:00,-0.9996948648841874
2021-09-14 04:00:00,-0.9996311501108394
2021-09-14 08:00:00,-0.9995890808424681
2021-09-14 12:00:00,-0.9993808676335244
2021-09-14 16:00:00,-0.999463439433714
2021-09-14 20:00:00,-0.9991618467265756
2021-09-15 00:00:00,-0.9991691535976605
2021-09-15 04:00:00,-0.9990817696099348
2021-09-15 08:00:00,-0.9985421788478315
2021-09-15 12:00:00,0.9826793638476743
2021-09-15 16:00:00,-0.9932563159658743
2021-09-15 20:00:00,-0.9892181079720219
2021-09-16 00:00:00,-0.9983047528795891
2021-09-16 04:00:00,0.993554105229232
2021-09-16 08:00:00,-0.9962548513719042
2021-09-16 12:00:00,-0.9904435803317415
2021-09-16 16:00:00,-0.9984860578035242
2021-09-16 20:00:00,-0.9967280838055527
2021-09-17 00:00:00,-0.9902446638311151
2021-09-17 04:00:00,-0.9958765488198064
2021-09-17 08:00:00,-0.9980908984346513
2021-09-17 12:00:00,-0.99728949984767
2021-09-17 16:00:00,-0.9972825666049719
2021-09-17 20:00:00,-0.9981761310267471
2021-09-18 00:00:00,0.9895647673151816
2021-09-18 04:00:00,0.9987607735251656
2021-09-18 08:00:00,0.9982236433075762
2021-09-18 12:00:00,0.9983969249172533
2021-09-18 16:00:00,0.9979474396773047
2021-09-18 20:00:00,0.9980722322990924
2021-09-19 00:00:00,0.9856652814550295
2021-09-19 04:00:00,0.9973730569158743
2021-09-19 08:00:00,-0.9977699607468491
2021-09-19 12:00:00,-0.9924625804807965
2021-09-19 16:00:00,-0.9974710536804262
2021-09-19 20:00:00,-0.9981507675516662
2021-09-20 00:00:00,-0.9995540787038601
2021-09-20 04:00:00,-0.9996621831387632
2021-09-20 08:00:00,-0.9997527584125805
2021-09-20 12:00:00,-0.9997463681825987
2021-09-20 16:00:00,-0.9997460890412411
2021-09-20 20:00:00,-0.9997906760760841
2021-09-21 00:00:00,-0.9998044765141197
2021-09-21 04:00:00,-0.9997776643767283
2021-09-21 08:00:00,-0.9997783647369076
2021-09-21 12:00:00,-0.9997890033883102
2021-09-21 16:00:00,-0.9998276089209074
2021-09-21 20:00:00,-0.9998586783951162
2021-09-22 00:00:00,-0.9998259476086637
2021-09-22 04:00:00,-0.9998092313411846
2021-09-22 08:00:00,-0.9998285132377234
2021-09-22 12:00:00,-0.9997789021292366
2021-09-22 16:00:00,-0.9997696288169654
2021-09-22 20:00:00,-0.9997599680181387
2021-09-23 00:00:00,-0.9997233097991716
2021-09-23 04:00:00,-0.9997091414063735
2021-09-23 08:00:00,-0.999748344040875
2021-09-23 12:00:00,-0.9997380102692115
2021-09-23 16:00:00,-0.9996335809971587
2021-09-23 20:00:00,-0.9996108773024147
2021-09-24 00:00:00,-0.9996761492015604
2021-09-24 04:00:00,-0.9995968871626701
2021-09-24 08:00:00,-0.9998245446490618
2021-09-24 12:00:00,-0.9998083270804835
2021-09-24 16:00:00,-0.9997882675940207
2021-09-24 20:00:00,-0.9997627731421146
2021-09-25 00:00:00,-0.9997696562937904
2021-09-25 04:00:00,-0.9997770942447094
2021-09-25 08:00:00,-0.9997669934040493
2021-09-25 12:00:00,-0.9997518637821493
2021-09-25 16:00:00,-0.9997466104138407
2021-09-25 20:00:00,-0.9997406950291159
2021-09-26 00:00:00,-0.999763738544568
2021-09-26 04:00:00,-0.999805111276394
2021-09-26 08:00:00,-0.9996899842146162
2021-09-26 12:00:00,-0.9996517787697594
2021-09-26 16:00:00,-0.9996530494593262
2021-09-26 20:00:00,-0.9996533474074286
2021-09-27 00:00:00,-0.9994813322665376
2021-09-27 04:00:00,-0.9995462688690897
2021-09-27 08:00:00,-0.9995186994643462
2021-09-27 12:00:00,-0.9996021892005665
2021-09-27 16:00:00,-0.9996355056697276
2021-09-27 20:00:00,-0.9997190063829667
2021-09-28 00:00:00,-0.9996781419676514
2021-09-28 04:00:00,-0.9997414291922201
2021-09-28 08:00:00,-0.9997145558912125
2021-09-28 12:00:00,-0.9997573092095452
2021-09-28 16:00:00,-0.9997452973355605
2021-09-28 20:00:00,-0.99977617685037
2021-09-29 00:00:00,-0.9996933466809301
2021-09-29 04:00:00,-0.9996638325396587
2021-09-29 08:00:00,-0.9996648984923917
2021-09-29 12:00:00,-0.9997243255645613
2021-09-29 16:00:00,-0.9997551105669668
2021-09-29 20:00:00,-0.9997323728301257
2021-09-30 00:00:00,-0.9993883491647938
2021-09-30 04:00:00,-0.9994762404877416
2021-09-30 08:00:00,-0.9995240207905814
2021-09-30 12:00:00,-0.9995017125640885
2021-09-30 16:00:00,-0.9993767773142456
2021-09-30 20:00:00,-0.9992291067104411
2021-10-01 00:00:00,-0.9993168025978991
2021-10-01 04:00:00,-0.9964552783740788
2021-10-01 08:00:00,0.9995917562190224
2021-10-01 12:00:00,0.9995768278013302
2021-10-01 16:00:00,0.9996734139241084
2021-10-01 20:00:00,0.999688556474833
2021-10-02 00:00:00,0.9996193706682241
2021-10-02 04:00:00,0.9996521379410817
2021-10-02 08:00:00,0.9996518108031827
2021-10-02 12:00:00,0.9996722857856712
2021-10-02 16:00:00,0.9997141172967011
2021-10-02 20:00:00,0.9996594133865593
2021-10-03 00:00:00,0.9996907825366346
2021-10-03 04:00:00,0.9996933233581644
2021-10-03 08:00:00,0.9997016985523073
2021-10-03 12:00:00,0.9996940041240289
2021-10-03 16:00:00,0.9997607456085574
2021-10-03 20:00:00,0.9997239718344172
2021-10-04 00:00:00,0.9996561380847668
2021-10-04 04:00:00,0.9996966804680087
2021-10-04 08:00:00,0.9996740062422589
2021-10-04 12:00:00,0.999693212328913
2021-10-04 16:00:00,0.9997947126814085
2021-10-04 20:00:00,0.9997878497252198
2021-10-05 00:00:00,0.9997910500335501
2021-10-05 04:00:00,0.9997978154771039
2021-10-05 08:00:00,0.9998129766523793
2021-10-05 12:00:00,0.9998102130398483
2021-10-05 16:00:00,0.9998500643029224
2021-10-05 20:00:00,0.9998562047926741
2021-10-06 00:00:00,0.999856936551475
2021-10-06 04:00:00,0.9998557658703914
2021-10-06 08:00:00,0.999852718202659
2021-10-06 12:00:00,0.999904476040671
2021-10-06 16:00:00,0.9999050235810777
2021-10-06 20:00:00,0.9999073432280079
2021-10-07 00:00:00,0.9999027209911564
2021-10-07 04:00:00,0.9999021515619076
2021-10-07 08:00:00,0.9998976338567583
2021-10-07 12:00:00,0.9998931646154754
2021-10-07 16:00:00,0.9998938668068756
2021-10-07 20:00:00,0.9998917748976313
2021-10-08 00:00:00,0.9998919555061537
2021-10-08 04:00:00,0.9999025681752644
2021-10-08 08:00:00,0.999906257514339
2021-10-08 12:00:00,0.9998973203327869
2021-10-08 16:00:00,0.9999008384692478
2021-10-08 20:00:00,0.9998928705064962
2021-10-09 00:00:00,0.9998990938150331
2021-10-09 04:00:00,0.9999022867098669
2021-10-09 08:00:00,0.9999006684181077
2021-10-09 12:00:00,0.9999020939068446
2021-10-09 16:00:00,0.999898519300183
2021-10-09 20:00:00,0.9999006909536142
2021-10-10 00:00:00,0.9999007339119104
2021-10-10 04:00:00,0.9999055596353268
2021-10-10 08:00:00,0.9998995394970915
2021-10-10 12:00:00,0.999900725403448
2021-10-10 16:00:00,0.999900455490788
2021-10-10 20:00:00,0.9998906585654286
2021-10-11 00:00:00,0.9999080963131889
2021-10-11 04:00:00,0.9999095741514022
2021-10-11 08:00:00,0.9999054040070465
2021-10-11 12:00:00,0.9999133176695473
2021-10-11 16:00:00,0.9999122979005977
2021-10-11 20:00:00,0.999911105982914
2021-10-12 00:00:00,0.9999035029127791
2021-10-12 04:00:00,0.9999080910466268
2021-10-12 08:00:00,0.9999061152771831
2021-10-12 12:00:00,0.9998958059205222
2021-10-12 16:00:00,0.9998824908623426
2021-10-12 20:00:00,0.9998896586996827
2021-10-13 00:00:00,0.9998917493204807
2021-10-13 04:00:00,0.9998660496018325
2021-10-13 08:00:00,0.9998742078237702
2021-10-13 12:00:00,0.999886214528261
2021-10-13 16:00:00,0.999897704635228
2021-10-13 20:00:00,0.9998977271547649
2021-10-14 00:00:00,0.9999035222511408
2021-10-14 04:00:00,0.9998954848285829
2021-10-14 08:00:00,0.9998966228013091
2021-10-14 12:00:00,0.9998917015852343
2021-10-14 16:00:00,0.999895781166379
2021-10-14 20:00:00,0.9998884329341248
2021-10-15 00:00:00,0.9999082416134853
2021-10-15 04:00:00,0.9999051861569779
2021-10-15 08:00:00,0.9999065526226152
2021-10-15 12:00:00,0.9999096237314199
2021-10-15 16:00:00,0.9999188777199823
2021-10-15 20:00:00,0.999919464238099
2021-10-16 00:00:00,0.9999184953611187
2021-10-16 04:00:00,0.9999180297929571
2021-10-16 08:00:00,0.9999161827077164
2021-10-16 12:00:00,0.9999104087435332
2021-10-16 16:00:00,0.9999085548827532
2021-10-16 20:00:00,0.9999078058185868
2021-10-17 00:00:00,0.9999087153249342
2021-10-17 04:00:00,0.9999003154179671
2021-10-17 08:00:00,0.9999047510971864
2021-10-17 12:00:00,0.9999017903443449
2021-10-17 16:00:00,0.9998978711465175
2021-10-17 20:00:00,0.9999060906117038
2021-10-18 00:00:00,0.9999098396937132
2021-10-18 04:00:00,0.9999065174055008
2021-10-18 08:00:00,0.9998955231273505
2021-10-18 12:00:00,0.9999044309911526
2021-10-18 16:00:00,0.9998970768073897
2021-10-18 20:00:00,0.9999010006350908
2021-10-19 00:00:00,0.9999046495874245
2021-10-19 04:00:00,0.9999000360859733
2021-10-19 08:00:00,0.9998962911624784
2021-10-19 12:00:00,0.9998970094638003
2021-10-19 16:00:00,0.9999114016820922
2021-10-19 20:00:00,0.9999106837299804
2021-10-20 00:00:00,0.999905551827004
2021-10-20 04:00:00,0.9999053678246668
2021-10-20 08:00:00,0.9999017481441796
2021-10-20 12:00:00,0.9999236107639645
2021-10-20 16:00:00,0.9999196046723771
2021-10-20 20:00:00,0.9999157749593159
2021-10-21 00:00:00,0.9999071643731919
2021-10-21 04:00:00,0.9999059797587959
2021-10-21 08:00:00,0.9999021224712741
2021-10-21 12:00:00,0.9998782704514801
2021-10-21 16:00:00,0.9998736858895733
2021-10-21 20:00:00,0.9998605151563046
2021-10-22 00:00:00,0.9998761586871869
2021-10-22 04:00:00,0.9998760140731466
2021-10-22 08:00:00,0.9998737668185832
2021-10-22 12:00:00,0.999803586587478
2021-10-22 16:00:00,0.9998111132644198
2021-10-22 20:00:00,0.9997917572132334
2021-10-23 00:00:00,0.9998072327134104
2021-10-23 04:00:00,0.9997857404345638
2021-10-23 08:00:00,0.9998069784285462
2021-10-23 12:00:00,0.999796508351928
2021-10-23 16:00:00,0.9997687964551503
2021-10-23 20:00:00,0.9997736104492361
2021-10-24 00:00:00,0.9997601278230857
2021-10-24 04:00:00,0.9997099194466609
2021-10-24 08:00:00,0.9996510410527171
2021-10-24 12:00:00,0.9995597064280968
2021-10-24 16:00:00,0.9996551549218238
2021-10-24 20:00:00,0.9996634719271479
2021-10-25 00:00:00,0.9997542155957873
2021-10-25 04:00:00,0.9997786547966613
2021-10-25 08:00:00,0.9997769232251833
2021-10-25 12:00:00,0.9998074947677078
2021-10-25 16:00:00,0.9997592639504915
2021-10-25 20:00:00,0.9997754079624526
2021-10-26 00:00:00,0.9997522648382028
2021-10-26 04:00:00,0.9997236581558537
2021-10-26 08:00:00,0.9997386882589604
2021-10-26 12:00:00,0.9997177133755899
2021-10-26 16:00:00,0.9996624912673834
2021-10-26 20:00:00,0.9991872413802072
2021-10-27 00:00:00,0.9993564731847524
2021-10-27 04:00:00,0.9986192012493467
2021-10-27 08:00:00,-0.9986356201113415
2021-10-27 12:00:00,-0.9981673972642906
2021-10-27 16:00:00,-0.9972653267496987
2021-10-27 20:00:00,-0.9990700286124297
2021-10-28 00:00:00,-0.9986057288371248
2021-10-28 04:00:00,-0.9983962508193154
2021-10-28 08:00:00,0.999216881344289
2021-10-28 12:00:00,0.9992709231920499
2021-10-28 16:00:00,0.9993062206683107
2021-10-28 20:00:00,0.9984166845977136
2021-10-29 00:00:00,0.9993817283030996
2021-10-29 04:00:00,0.9978348398517645
2021-10-29 08:00:00,0.9986738564863403
2021-10-29 12:00:00,0.9995094657655422
2021-10-29 16:00:00,0.9995460492209751
2021-10-29 20:00:00,0.9994552882334142
2021-10-30 00:00:00,0.9991614711418616
2021-10-30 04:00:00,0.9990594474366556
2021-10-30 08:00:00,0.999005303027967
2021-10-30 12:00:00,0.9986518225135125
2021-10-30 16:00:00,0.9990603840435922
2021-10-30 20:00:00,0.9991311926847815
2021-10-31 00:00:00,0.9989627641671116
2021-10-31 04:00:00,0.9983677043115948
2021-10-31 08:00:00,-0.996758391228466
2021-10-31 12:00:00,-0.9969798018206358
2021-10-31 16:00:00,-0.9926528339121679
2021-10-31 20:00:00,0.9977224609083191
2021-11-01 00:00:00,-0.998985314867958
2021-11-01 04:00:00,0.9991932045881486
2021-11-01 08:00:00,0.998788059624073
2021-11-01 12:00:00,0.9980965599890057
2021-11-01 16:00:00,0.9971778780634486
2021-11-01 20:00:00,-0.9957547484200235
2021-11-02 00:00:00,-0.9925838360256478
2021-11-02 04:00:00,0.9957873167904073
2021-11-02 08:00:00,0.9993609638913925
2021-11-02 12:00:00,0.9996177374998825
2021-11-02 16:00:00,0.9995305100398081
2021-11-02 20:00:00,0.9994232352339136
2021-11-03 00:00:00,0.9994074356749204
2021-11-03 04:00:00,0.9994526191516735
2021-11-03 08:00:00,0.9993333010651049
2021-11-03 12:00:00,0.9981522009873159
2021-11-03 16:00:00,0.9991109826975008
2021-11-03 20:00:00,0.9991598012627515
2021-11-04 00:00:00,0.9985737354524582
2021-11-04 04:00:00,0.9912464372999814
2021-11-04 08:00:00,-0.9966474532210767
2021-11-04 12:00:00,-0.9986336748326456
2021-11-04 16:00:00,-0.9980812656892506
2021-11-04 20:00:00,-0.9973282862880172
2021-11-05 00:00:00,0.9977205301590956
2021-11-05 04:00:00,0.9973106495588121
2021-11-05 08:00:00,-0.9979757716055006
2021-11-05 12:00:00,-0.9989767479268657
2021-11-05 16:00:00,-0.9985497702183422
2021-11-05 20:00:00,-0.9988565515309346
2021-11-06 00:00:00,-0.9986240100612385
2021-11-06 04:00:00,-0.9990691561155512
2021-11-06 08:00:00,-0.9993591424608366
2021-11-06 12:00:00,-0.9992098573768861
2021-11-06 16:00:00,-0.998692252827284
2021-11-06 20:00:00,-0.9978995148929646
2021-11-07 00:00:00,0.9944930342390087
2021-11-07 04:00:00,-0.9950906366658746
2021-11-07 08:00:00,-0.985081751999045
2021-11-07 12:00:00,-0.9743126053183154
2021-11-07 16:00:00,0.9965577125311312
2021-11-07 20:00:00,0.9992356334244662
2021-11-08 00:00:00,0.9996921246722668
2021-11-08 04:00:00,0.9997499367652595
2021-11-08 08:00:00,0.9997557135187943
2021-11-08 12:00:00,0.9997746949640178
2021-11-08 16:00:00,0.9997451061918192
2021-11-08 20:00:00,0.9998229777249685
2021-11-09 00:00:00,0.9998494138373384
2021-11-09 04:00:00,0.9998342698440607
2021-11-09 08:00:00,0.9998276795184373
2021-11-09 12:00:00,0.9998015916398019
2021-11-09 16:00:00,0.9998050652394012
2021-11-09 20:00:00,0.9998124144000011
2021-11-10 00:00:00,0.9997963093619191
2021-11-10 04:00:00,0.9997952877994579
2021-11-10 08:00:00,0.9998012807574415
2021-11-10 12:00:00,0.9998539328990524
2021-11-10 16:00:00,0.9998061051778973
2021-11-10 20:00:00,0.9997051388431895
2021-11-11 00:00:00,0.9996937119054182
2021-11-11 04:00:00,0.9997331979686547
2021-11-11 08:00:00,0.9997338546588276
2021-11-11 12:00:00,0.9996921709214802
2021-11-11 16:00:00,0.9997158203574303
2021-11-11 20:00:00,0.9996791024109357
2021-11-12 00:00:00,0.9996797585738317
2021-11-12 04:00:00,0.999632038523506
2021-11-12 08:00:00,0.9994773614131018
2021-11-12 12:00:00,0.9992013169963258
2021-11-12 16:00:00,0.999466741066953
2021-11-12 20:00:00,0.9995232733425274
2021-11-13 00:00:00,0.9994095500322504
2021-11-13 04:00:00,0.9994700794117797
2021-11-13 08:00:00,0.9992588491008617
2021-11-13 12:00:00,0.999586494633548
2021-11-13 16:00:00,0.9993796415221314
2021-11-13 20:00:00,0.999493762418957
2021-11-14 00:00:00,0.9995428571010612
2021-11-14 04:00:00,0.9995359740739435
2021-11-14 08:00:00,0.9994878812474455
2021-11-14 12:00:00,0.999359711839594
2021-11-14 16:00:00,0.9993886439388937
2021-11-14 20:00:00,0.9996630273394681
2021-11-15 00:00:00,0.9996812779580984
2021-11-15 04:00:00,0.9996645615556213
2021-11-15 08:00:00,0.9996788341835021
2021-11-15 12:00:00,0.9993935796212674
2021-11-15 16:00:00,0.9993785844800728
2021-11-15 20:00:00,0.9989151635081833
2021-11-16 00:00:00,-0.9994477697296965
2021-11-16 04:00:00,-0.9994884130152231
2021-11-16 08:00:00,-0.9995530888443289
2021-11-16 12:00:00,-0.9995444273741382
2021-11-16 16:00:00,-0.9996302634949388
2021-11-16 20:00:00,-0.9996567094439884
2021-11-17 00:00:00,-0.9997489255772226
2021-11-17 04:00:00,-0.9997049046935115
2021-11-17 08:00:00,-0.9995745907658885
2021-11-17 12:00:00,-0.999712965956356
2021-11-17 16:00:00,-0.9996630122252088
2021-11-17 20:00:00,-0.999651571817024
2021-11-18 00:00:00,-0.9997058963661143
2021-11-18 04:00:00,-0.9997187434300223
2021-11-18 08:00:00,-0.9997575110879874
2021-11-18 12:00:00,-0.9998102519756992
2021-11-18 16:00:00,-0.9998173204542306
2021-11-18 20:00:00,-0.9998468791935482
2021-11-19 00:00:00,-0.999867519322903
2021-11-19 04:00:00,-0.999866319741442
2021-11-19 08:00:00,-0.9998454858720702
2021-11-19 12:00:00,-0.9998203955540069
2021-11-19 16:00:00,-0.9998151966493378
2021-11-19 20:00:00,-0.9998141287018965
2021-11-20 00:00:00,-0.9997960961839585
2021-11-20 04:00:00,-0.999800966336302
2021-11-20 08:00:00,-0.999790109431695
2021-11-20 12:00:00,-0.9998274066264672
2021-11-20 16:00:00,-0.9997470291098662
2021-11-20 20:00:00,-0.9997267162893406
2021-11-21 00:00:00,-0.9997870045512868
2021-11-21 04:00:00,-0.9997710901301481
2021-11-21 08:00:00,-0.9997844215138878
2021-11-21 12:00:00,-0.9997569373070098
2021-11-21 16:00:00,-0.9997485586122447
2021-11-21 20:00:00,-0.9997845324136831
2021-11-22 00:00:00,-0.9998290082187713
2021-11-22 04:00:00,-0.9998312461064258
2021-11-22 08:00:00,-0.9998314990942571
2021-11-22 12:00:00,-0.9997933925789755
2021-11-22 16:00:00,-0.9998566512240853
2021-11-22 20:00:00,-0.9998500417446293
2021-11-23 00:00:00,-0.9998309699809617
2021-11-23 04:00:00,-0.9998530225544239
2021-11-23 08:00:00,-0.9998488293732147
2021-11-23 12:00:00,-0.9998288662372817
2021-11-23 16:00:00,-0.9997961891030873
2021-11-23 20:00:00,-0.9998035501590173
2021-11-24 00:00:00,-0.999838754885868
2021-11-24 04:00:00,-0.9998356019037629
2021-11-24 08:00:00,-0.9998316189334406
2021-11-24 12:00:00,-0.9998277194955703
2021-11-24 16:00:00,-0.9998239846599111
2021-11-24 20:00:00,-0.9998129514475267
2021-11-25 00:00:00,-0.9997874876466569
2021-11-25 04:00:00,-0.9997904285315291
2021-11-25 08:00:00,-0.9997712601927887
2021-11-25 12:00:00,-0.9996967899025702
2021-11-25 16:00:00,-0.9997104480255075
2021-11-25 20:00:00,-0.9996987641588753
2021-11-26 00:00:00,-0.9997689433632123
