timestamp,close
2021-08-31 16:00:00,0.9990764966456973
2021-08-31 20:00:00,0.99877556332964
2021-09-01 00:00:00,0.9985795127671973
2021-09-01 04:00:00,0.9986988217310303
2021-09-01 08:00:00,0.9992035191074571
2021-09-01 12:00:00,0.9989655570852668
2021-09-01 16:00:00,0.9993643642647878
2021-09-01 20:00:00,0.9995447024974571
2021-09-02 00:00:00,0.9996561066534319
2021-09-02 04:00:00,0.9996839656795578
2021-09-02 08:00:00,0.9997019653537108
2021-09-02 12:00:00,0.9996405210819467
2021-09-02 16:00:00,0.9996067026056582
2021-09-02 20:00:00,0.9995831447063129
2021-09-03 00:00:00,0.9996120337057357
2021-09-03 04:00:00,0.9995752087944353
2021-09-03 08:00:00,0.9996872761972561
2021-09-03 12:00:00,0.999719840861765
2021-09-03 16:00:00,0.9997174254805073
2021-09-03 20:00:00,0.9996671186640407
2021-09-04 00:00:00,0.9996941946150363
2021-09-04 04:00:00,0.999684637583461
2021-09-04 08:00:00,0.9996517903495158
2021-09-04 12:00:00,0.99964529523142
2021-09-04 16:00:00,0.9996552859317018
2021-09-04 20:00:00,0.99964485839119
2021-09-05 00:00:00,0.9996057198847172
2021-09-05 04:00:00,0.9996300395184388
2021-09-05 08:00:00,0.9996683626930183
2021-09-05 12:00:00,0.9996673953480251
2021-09-05 16:00:00,0.9997104735023468
2021-09-05 20:00:00,0.9997774431561445
2021-09-06 00:00:00,0.999767679303023
2021-09-06 04:00:00,0.9997762251482922
2021-09-06 08:00:00,0.9997523839176425
2021-09-06 12:00:00,0.9997618736240462
2021-09-06 16:00:00,0.9997659452271574
2021-09-06 20:00:00,0.9998069592987388
2021-09-07 00:00:00,0.9998051060120001
2021-09-07 04:00:00,0.9997914177324212
2021-09-07 08:00:00,0.9997035645503162
2021-09-07 12:00:00,-0.9989244152153084
2021-09-07 16:00:00,-0.9988958033681973
2021-09-07 20:00:00,-0.9986462561808559
2021-09-08 00:00:00,-0.9991400158288687
2021-09-08 04:00:00,-0.9996042096264135
2021-09-08 08:00:00,-0.9991793908273455
2021-09-08 12:00:00,-0.9993479032611879
2021-09-08 16:00:00,-0.9991624105255513
2021-09-08 20:00:00,-0.9993691641772308
2021-09-09 00:00:00,-0.9993889960012843
2021-09-09 04:00:00,-0.9992734354485904
2021-09-09 08:00:00,-0.9992697483771983
2021-09-09 12:00:00,-0.9985095139957381
2021-09-09 16:00:00,-0.9991003449996995
2021-09-09 20:00:00,-0.999228570002528
2021-09-10 00:00:00,-0.9989792248784946
2021-09-10 04:00:00,-0.9993564224916438
2021-09-10 08:00:00,-0.9992872148511922
2021-09-10 12:00:00,-0.9995742814392199
2021-09-10 16:00:00,-0.9995370040057024
2021-09-10 20:00:00,-0.9996661224462541
2021-09-11 00:00:00,-0.999627334354313
2021-09-11 04:00:00,-0.9996508711463157
2021-09-11 08:00:00,-0.9995797394048102
2021-09-11 12:00:00,-0.9995826859923671
2021-09-11 16:00:00,-0.9996240944058331
2021-09-11 20:00:00,-0.9996554287391659
2021-09-12 00:00:00,-0.9996446711474108
2021-09-12 04:00:00,-0.9996458964390142
2021-09-12 08:00:00,-0.9995349834291345
2021-09-12 12:00:00,-0.9995821221666682
2021-09-12 16:00:00,-0.999587999598382
2021-09-12 20:00:00,-0.9995756408512729
2021-09-13 00:00:00,-0.9997384405774918
2021-09-13 04:00:00,-0.9997514255310788
2021-09-13 08:00:00,-0.9997289097844022
2021-09-13 12:00:00,-0.9997634543890979
2021-09-13 16:00:00,-0.9997424042947592
2021-09-13 20:00:00,-0.9997310038698859
2021-09-14 00:00:00,-0.999714913214736
2021-09-14 04:00:00,-0.999669286775261
2021-09-14 08:00:00,-0.9996449767962159
2021-09-14 12:00:00,-0.9995161778982904
2021-09-14 16:00:00,-0.9995786937864285
2021-09-14 20:00:00,-0.9994317407887882
2021-09-15 00:00:00,-0.9994519564469788
2021-09-15 04:00:00,-0.9994332701694046
2021-09-15 08:00:00,-0.9992948470738375
2021-09-15 12:00:00,-0.998615922893618
2021-09-15 16:00:00,-0.9989525407747071
2021-09-15 20:00:00,-0.9988726844798301
2021-09-16 00:00:00,-0.9992713701665429
2021-09-16 04:00:00,-0.9983888799203204
2021-09-16 08:00:00,-0.9990406568660811
2021-09-16 12:00:00,-0.9988670953275839
2021-09-16 16:00:00,-0.9993105251371504
2021-09-16 20:00:00,-0.9990999509023217
2021-09-17 00:00:00,-0.9989020685796511
2021-09-17 04:00:00,-0.9990476973178299
2021-09-17 08:00:00,-0.9992437527740093
2021-09-17 12:00:00,-0.9991421678379507
2021-09-17 16:00:00,-0.9991394916701933
2021-09-17 20:00:00,-0.9992531359700322
2021-09-18 00:00:00,-0.99854392476634
2021-09-18 04:00:00,0.978453940989653
2021-09-18 08:00:00,-0.9945455041317806
2021-09-18 12:00:00,-0.9912283087038868
2021-09-18 16:00:00,-0.9958996177213602
2021-09-18 20:00:00,-0.9948614703799737
2021-09-19 00:00:00,-0.9983850303945354
2021-09-19 04:00:00,-0.9963430243188883
2021-09-19 08:00:00,-0.9990737642138986
2021-09-19 12:00:00,-0.9986166129566647
2021-09-19 16:00:00,-0.9989603827870578
2021-09-19 20:00:00,-0.9990591504580244
2021-09-20 00:00:00,-0.9996345445853596
2021-09-20 04:00:00,-0.9997090486989342
2021-09-20 08:00:00,-0.9997781202220963
2021-09-20 12:00:00,-0.9997720738187258
2021-09-20 16:00:00,-0.9997713489695121
2021-09-20 20:00:00,-0.9998076382281396
2021-09-21 00:00:00,-0.9998189047012249
2021-09-21 04:00:00,-0.9997954722673178
2021-09-21 08:00:00,-0.9997947897991897
2021-09-21 12:00:00,-0.9998020613998808
2021-09-21 16:00:00,-0.9998354426080425
2021-09-21 20:00:00,-0.9998631837125463
2021-09-22 00:00:00,-0.9998319397779722
2021-09-22 04:00:00,-0.9998155745554337
2021-09-22 08:00:00,-0.9998333068457911
2021-09-22 12:00:00,-0.9997860274009887
2021-09-22 16:00:00,-0.9997770233387219
2021-09-22 20:00:00,-0.9997676933459243
2021-09-23 00:00:00,-0.9997337714248777
2021-09-23 04:00:00,-0.9997212205521785
2021-09-23 08:00:00,-0.9997595032298716
2021-09-23 12:00:00,-0.9997528153650167
2021-09-23 16:00:00,-0.9996681306089246
2021-09-23 20:00:00,-0.9996564453784397
2021-09-24 00:00:00,-0.9997138023919423
2021-09-24 04:00:00,-0.9996622271377932
2021-09-24 08:00:00,-0.9998399654991221
2021-09-24 12:00:00,-0.9998286315955286
2021-09-24 16:00:00,-0.9998148392148916
2021-09-24 20:00:00,-0.9997988714637606
2021-09-25 00:00:00,-0.9998068453319017
2021-09-25 04:00:00,-0.9998152613964413
2021-09-25 08:00:00,-0.9998112975051454
2021-09-25 12:00:00,-0.999804597546175
2021-09-25 16:00:00,-0.9998047900043112
2021-09-25 20:00:00,-0.9998047738570641
2021-09-26 00:00:00,-0.999820951698659
2021-09-26 04:00:00,-0.9998477335473509
2021-09-26 08:00:00,-0.9997889100696525
2021-09-26 12:00:00,-0.9997762108859708
2021-09-26 16:00:00,-0.9997807908898096
2021-09-26 20:00:00,-0.9997849249094356
2021-09-27 00:00:00,-0.9997339531515445
2021-09-27 04:00:00,-0.9997557354059478
2021-09-27 08:00:00,-0.9997507467564862
2021-09-27 12:00:00,-0.9997754113066797
2021-09-27 16:00:00,-0.9997878614625887
2021-09-27 20:00:00,-0.9998202205659942
2021-09-28 00:00:00,-0.9998050804000468
2021-09-28 04:00:00,-0.9998303024444865
2021-09-28 08:00:00,-0.9998188517045783
2021-09-28 12:00:00,-0.9998365316862484
2021-09-28 16:00:00,-0.9998303559703443
2021-09-28 20:00:00,-0.9998439597644011
2021-09-29 00:00:00,-0.9998066093834636
2021-09-29 04:00:00,-0.9997937678713029
2021-09-29 08:00:00,-0.9997928309438143
2021-09-29 12:00:00,-0.9998169252966053
2021-09-29 16:00:00,-0.9998301201291916
2021-09-29 20:00:00,-0.9998182368197202
2021-09-30 00:00:00,-0.9997022230685705
2021-09-30 04:00:00,-0.9997199931263913
2021-09-30 08:00:00,-0.9997300554142245
2021-09-30 12:00:00,-0.9997183879569173
2021-09-30 16:00:00,-0.9996753385999256
2021-09-30 20:00:00,-0.9996300410924457
2021-10-01 00:00:00,-0.9996440279096358
2021-10-01 04:00:00,-0.9993646974574938
2021-10-01 08:00:00,0.9991672688700621
2021-10-01 12:00:00,0.9991305953578661
2021-10-01 16:00:00,0.9994729087761111
2021-10-01 20:00:00,0.999523350464912
2021-10-02 00:00:00,0.9993573567930665
2021-10-02 04:00:00,0.9994550502563553
2021-10-02 08:00:00,0.9994623818066563
2021-10-02 12:00:00,0.999505807307746
2021-10-02 16:00:00,0.9995978514166347
2021-10-02 20:00:00,0.9994820666349242
2021-10-03 00:00:00,0.9995526327762433
2021-10-03 04:00:00,0.9995566053957399
2021-10-03 08:00:00,0.99957842500594
2021-10-03 12:00:00,0.9995678797219133
2021-10-03 16:00:00,0.9996921773080869
2021-10-03 20:00:00,0.9996306769886539
2021-10-04 00:00:00,0.9995024352064906
2021-10-04 04:00:00,0.9995860211085353
2021-10-04 08:00:00,0.9995462176423683
2021-10-04 12:00:00,0.9995891169741654
2021-10-04 16:00:00,0.9997555409396199
2021-10-04 20:00:00,0.9997478643225647
2021-10-05 00:00:00,0.9997550538694103
2021-10-05 04:00:00,0.9997664837269048
2021-10-05 08:00:00,0.9997874979926529
2021-10-05 12:00:00,0.9997844677178118
2021-10-05 16:00:00,0.9998348537004439
2021-10-05 20:00:00,0.9998425864581285
2021-10-06 00:00:00,0.9998441472831864
2021-10-06 04:00:00,0.9998432960580622
2021-10-06 08:00:00,0.9998404593952569
2021-10-06 12:00:00,0.9998998358730649
2021-10-06 16:00:00,0.9999008130345638
2021-10-06 20:00:00,0.9999037002690133
2021-10-07 00:00:00,0.9998991663873491
2021-10-07 04:00:00,0.999899047133147
2021-10-07 08:00:00,0.9998946713365464
2021-10-07 12:00:00,0.9998903858431475
2021-10-07 16:00:00,0.9998915484592772
2021-10-07 20:00:00,0.9998899457847623
2021-10-08 00:00:00,0.9998907167125839
2021-10-08 04:00:00,0.9999019046535794
2021-10-08 08:00:00,0.9999058395806261
2021-10-08 12:00:00,0.9998970455988851
2021-10-08 16:00:00,0.9999009054428241
2021-10-08 20:00:00,0.9998933246707277
2021-10-09 00:00:00,0.9998999993409956
2021-10-09 04:00:00,0.9999036224773702
2021-10-09 08:00:00,0.9999026704635827
2021-10-09 12:00:00,0.9999045677993011
2021-10-09 16:00:00,0.9999014587213294
2021-10-09 20:00:00,0.999904200060011
2021-10-10 00:00:00,0.9999050179465265
2021-10-10 04:00:00,0.9999102195070207
2021-10-10 08:00:00,0.9999057924101844
2021-10-10 12:00:00,0.9999078214079231
2021-10-10 16:00:00,0.9999085058941144
2021-10-10 20:00:00,0.9999013937471231
2021-10-11 00:00:00,0.999916549736157
2021-10-11 04:00:00,0.9999185199427899
2021-10-11 08:00:00,0.999915900345711
2021-10-11 12:00:00,0.9999229261417093
2021-10-11 16:00:00,0.9999228827614461
2021-10-11 20:00:00,0.9999227731798945
2021-10-12 00:00:00,0.9999178990026371
2021-10-12 04:00:00,0.999921916220915
2021-10-12 08:00:00,0.9999212812571169
2021-10-12 12:00:00,0.9999149905979177
2021-10-12 16:00:00,0.999907314232465
2021-10-12 20:00:00,0.9999126768005531
2021-10-13 00:00:00,0.9999146612501366
2021-10-13 04:00:00,0.9999004658883212
2021-10-13 08:00:00,0.999905976082177
2021-10-13 12:00:00,0.9999136668523837
2021-10-13 16:00:00,0.99992099761619
2021-10-13 20:00:00,0.9999215690432889
2021-10-14 00:00:00,0.9999254599417888
2021-10-14 04:00:00,0.9999211591024765
2021-10-14 08:00:00,0.9999224627781791
2021-10-14 12:00:00,0.9999204321419487
2021-10-14 16:00:00,0.9999232563880136
2021-10-14 20:00:00,0.9999197933626778
2021-10-15 00:00:00,0.9999308269339832
2021-10-15 04:00:00,0.9999293355270507
2021-10-15 08:00:00,0.9999302511833444
2021-10-15 12:00:00,0.9999321501237677
2021-10-15 16:00:00,0.9999376629626519
2021-10-15 20:00:00,0.9999381153032946
2021-10-16 00:00:00,0.9999376164089506
2021-10-16 04:00:00,0.9999375116572004
2021-10-16 08:00:00,0.9999365523389939
2021-10-16 12:00:00,0.9999332765583568
2021-10-16 16:00:00,0.9999321953249816
2021-10-16 20:00:00,0.9999317572487962
2021-10-17 00:00:00,0.9999322837637235
2021-10-17 04:00:00,0.9999278867794746
2021-10-17 08:00:00,0.9999303189797818
2021-10-17 12:00:00,0.9999288681211623
2021-10-17 16:00:00,0.9999270055756426
2021-10-17 20:00:00,0.9999314795805347
2021-10-18 00:00:00,0.999933704180216
2021-10-18 04:00:00,0.9999321493853413
2021-10-18 08:00:00,0.9999268571161077
2021-10-18 12:00:00,0.9999316129345162
2021-10-18 16:00:00,0.999928317847838
2021-10-18 20:00:00,0.999930654789034
2021-10-19 00:00:00,0.9999328316046752
2021-10-19 04:00:00,0.9999310237743185
2021-10-19 08:00:00,0.9999294745721627
2021-10-19 12:00:00,0.999930062229579
2021-10-19 16:00:00,0.9999372616912792
2021-10-19 20:00:00,0.9999370905720748
2021-10-20 00:00:00,0.999934688104086
2021-10-20 04:00:00,0.9999347064697681
2021-10-20 08:00:00,0.9999331743770059
2021-10-20 12:00:00,0.999944141322989
2021-10-20 16:00:00,0.9999421240687842
2021-10-20 20:00:00,0.9999402836553839
2021-10-21 00:00:00,0.999936233722486
2021-10-21 04:00:00,0.9999357586350159
2021-10-21 08:00:00,0.9999340428228161
2021-10-21 12:00:00,0.9999241962729809
2021-10-21 16:00:00,0.9999225001513184
2021-10-21 20:00:00,0.9999177919003073
2021-10-22 00:00:00,0.9999235286411583
2021-10-22 04:00:00,0.9999235089890247
2021-10-22 08:00:00,0.9999226946696258
2021-10-22 12:00:00,0.9999010794037406
2021-10-22 16:00:00,0.9999029575830896
2021-10-22 20:00:00,0.9998980471190736
2021-10-23 00:00:00,0.9999019992678562
2021-10-23 04:00:00,0.9998968195503427
2021-10-23 08:00:00,0.9999018711821205
2021-10-23 12:00:00,0.999899066191695
2021-10-23 16:00:00,0.9998923501091801
2021-10-23 20:00:00,0.9998933672840526
2021-10-24 00:00:00,0.9998904293499625
2021-10-24 04:00:00,0.9998808725357695
2021-10-24 08:00:00,0.9998717124684371
2021-10-24 12:00:00,0.9998606001720194
2021-10-24 16:00:00,0.999871014942145
2021-10-24 20:00:00,0.9998712633942715
2021-10-25 00:00:00,0.9998867164541054
2021-10-25 04:00:00,0.9998916331047167
2021-10-25 08:00:00,0.9998906627616654
2021-10-25 12:00:00,0.999898186597414
2021-10-25 16:00:00,0.9998854386025489
2021-10-25 20:00:00,0.9998882721961025
2021-10-26 00:00:00,0.999881806842904
2021-10-26 04:00:00,0.9998744955915071
2021-10-26 08:00:00,0.999876982574963
2021-10-26 12:00:00,0.9998711061539683
2021-10-26 16:00:00,0.9998594459734146
2021-10-26 20:00:00,0.9998114949511656
2021-10-27 00:00:00,0.9998198616833155
2021-10-27 04:00:00,0.9997846698498922
2021-10-27 08:00:00,0.9996783580719933
2021-10-27 12:00:00,0.999689392955805
2021-10-27 16:00:00,0.9996991393580477
2021-10-27 20:00:00,0.999604321928269
2021-10-28 00:00:00,0.9996416903586973
2021-10-28 04:00:00,0.9996404101596787
2021-10-28 08:00:00,0.9997820946332066
2021-10-28 12:00:00,0.9997828898344374
2021-10-28 16:00:00,0.9997829061708313
2021-10-28 20:00:00,0.9997301895014037
2021-10-29 00:00:00,0.9997818554805648
2021-10-29 04:00:00,0.9996995687279046
2021-10-29 08:00:00,0.9997163584532527
2021-10-29 12:00:00,0.9997877412911896
2021-10-29 16:00:00,0.9997917479240236
2021-10-29 20:00:00,0.9997713245724575
2021-10-30 00:00:00,0.9997270963124053
2021-10-30 04:00:00,0.9997105116128266
2021-10-30 08:00:00,0.9996986664423138
2021-10-30 12:00:00,0.9996627300518316
2021-10-30 16:00:00,0.9996871849463637
2021-10-30 20:00:00,0.9996906828349635
2021-10-31 00:00:00,0.9996640223771848
2021-10-31 04:00:00,0.9996076548731383
2021-10-31 08:00:00,0.9993567794926894
2021-10-31 12:00:00,0.9993280196261276
2021-10-31 16:00:00,0.9993949794060065
2021-10-31 20:00:00,0.9995457369318963
2021-11-01 00:00:00,0.9986886566703839
2021-11-01 04:00:00,0.9996613152787283
2021-11-01 08:00:00,0.9996020781547951
2021-11-01 12:00:00,0.9995429779011534
2021-11-01 16:00:00,0.9995024839978953
2021-11-01 20:00:00,0.9992979342910024
2021-11-02 00:00:00,0.999341879857009
2021-11-02 04:00:00,0.9994753082970391
2021-11-02 08:00:00,0.9996903675544583
2021-11-02 12:00:00,0.999764800382792
2021-11-02 16:00:00,0.9997317812767507
2021-11-02 20:00:00,0.9996947204434515
2021-11-03 00:00:00,0.9996860116855775
2021-11-03 04:00:00,0.9996958119017608
2021-11-03 08:00:00,0.9996577201795381
2021-11-03 12:00:00,0.9994814901578795
2021-11-03 16:00:00,0.9995931274341151
2021-11-03 20:00:00,0.999596546974661
2021-11-04 00:00:00,0.9994825663137837
2021-11-04 04:00:00,0.9992423121964703
2021-11-04 08:00:00,0.9988338754063507
2021-11-04 12:00:00,0.9974972601255224
2021-11-04 16:00:00,0.998284011829336
2021-11-04 20:00:00,0.9985440212270057
2021-11-05 00:00:00,0.9993197560726906
2021-11-05 04:00:00,0.9992746969847195
2021-11-05 08:00:00,0.9979395513826435
2021-11-05 12:00:00,-0.890878536899444
2021-11-05 16:00:00,0.9962495279093255
2021-11-05 20:00:00,0.9869093498659524
2021-11-06 00:00:00,0.9950741973650895
2021-11-06 04:00:00,-0.9933314839315438
2021-11-06 08:00:00,-0.998478848926729
2021-11-06 12:00:00,-0.9973610277635713
2021-11-06 16:00:00,0.9893348463631292
2021-11-06 20:00:00,0.9969319760804584
2021-11-07 00:00:00,0.9989197357155033
2021-11-07 04:00:00,0.9978996820958821
2021-11-07 08:00:00,0.9982236647643301
2021-11-07 12:00:00,0.9981318307274241
2021-11-07 16:00:00,0.9987797303448116
2021-11-07 20:00:00,0.9994405309897997
2021-11-08 00:00:00,0.9997280510328553
2021-11-08 04:00:00,0.9997713837156071
2021-11-08 08:00:00,0.9997742004811607
2021-11-08 12:00:00,0.9997886100740321
2021-11-08 16:00:00,0.9997596065721159
2021-11-08 20:00:00,0.9998281652485317
2021-11-09 00:00:00,0.9998523142112038
2021-11-09 04:00:00,0.999836414445442
2021-11-09 08:00:00,0.9998291030440798
2021-11-09 12:00:00,0.9998002476848806
2021-11-09 16:00:00,0.9998012597389933
2021-11-09 20:00:00,0.9998069631630121
2021-11-10 00:00:00,0.9997882310911277
2021-11-10 04:00:00,0.9997858469229522
2021-11-10 08:00:00,0.9997914561503397
2021-11-10 12:00:00,0.9998482821833656
2021-11-10 16:00:00,0.9997947772492768
2021-11-10 20:00:00,0.9996745599440243
2021-11-11 00:00:00,0.9996565828517051
2021-11-11 04:00:00,0.9997028431374297
2021-11-11 08:00:00,0.9997032641653972
2021-11-11 12:00:00,0.9996536695426295
2021-11-11 16:00:00,0.999685723967212
2021-11-11 20:00:00,0.9996465893486624
2021-11-12 00:00:00,0.9996521954708755
2021-11-12 04:00:00,0.9996042045508877
2021-11-12 08:00:00,0.9994371771507431
2021-11-12 12:00:00,0.9991532602359829
2021-11-12 16:00:00,0.99946522477004
2021-11-12 20:00:00,0.9995363743958495
2021-11-13 00:00:00,0.9994511580017321
2021-11-13 04:00:00,0.9995208636337175
2021-11-13 08:00:00,0.9993791035049359
2021-11-13 12:00:00,0.9996360999345271
2021-11-13 16:00:00,0.9995073509155193
2021-11-13 20:00:00,0.9996005076110092
2021-11-14 00:00:00,0.9996413876519153
2021-11-14 04:00:00,0.9996439919059423
2021-11-14 08:00:00,0.9996231009990951
2021-11-14 12:00:00,0.9995725436584671
2021-11-14 16:00:00,0.9995999538186688
2021-11-14 20:00:00,0.9997437434712243
2021-11-15 00:00:00,0.9997581518428177
2021-11-15 04:00:00,0.9997523640994608
2021-11-15 08:00:00,0.9997629480894481
2021-11-15 12:00:00,0.9996410236197125
2021-11-15 16:00:00,0.9996392945712786
2021-11-15 20:00:00,0.9995273513949066
2021-11-16 00:00:00,-0.9982634969698022
2021-11-16 04:00:00,-0.9985229662500742
2021-11-16 08:00:00,-0.9989201382870909
2021-11-16 12:00:00,-0.9988686554195931
2021-11-16 16:00:00,-0.999285009049283
2021-11-16 20:00:00,-0.9993754414848004
2021-11-17 00:00:00,-0.9996249056497049
2021-11-17 04:00:00,-0.9995202558072794
2021-11-17 08:00:00,-0.9990732089833112
2021-11-17 12:00:00,-0.9995538480427849
2021-11-17 16:00:00,-0.9994315786697395
2021-11-17 20:00:00,-0.9994053713637195
2021-11-18 00:00:00,-0.9995540306177604
2021-11-18 04:00:00,-0.999585185273679
2021-11-18 08:00:00,-0.999665941436661
2021-11-18 12:00:00,-0.9997603413716675
2021-11-18 16:00:00,-0.9997729171346466
2021-11-18 20:00:00,-0.9998186770901712
2021-11-19 00:00:00,-0.9998473820729672
2021-11-19 04:00:00,-0.9998458383602875
2021-11-19 08:00:00,-0.9998183406182076
2021-11-19 12:00:00,-0.9997836730805291
2021-11-19 16:00:00,-0.999777937761284
2021-11-19 20:00:00,-0.9997778399924536
2021-11-20 00:00:00,-0.9997539382127534
2021-11-20 04:00:00,-0.9997630599630549
2021-11-20 08:00:00,-0.9997497330652875
2021-11-20 12:00:00,-0.999802088712191
2021-11-20 16:00:00,-0.9996902711824468
2021-11-20 20:00:00,-0.9996643655681899
2021-11-21 00:00:00,-0.9997526943211791
2021-11-21 04:00:00,-0.999735255855889
2021-11-21 08:00:00,-0.9997572321277448
2021-11-21 12:00:00,-0.9997271427256647
2021-11-21 16:00:00,-0.9997218334690415
2021-11-21 20:00:00,-0.9997701061854242
2021-11-22 00:00:00,-0.9998226787747273
2021-11-22 04:00:00,-0.9998280958641291
2021-11-22 08:00:00,-0.9998314511397839
2021-11-22 12:00:00,-0.9997981269124826
2021-11-22 16:00:00,-0.9998608584668047
2021-11-22 20:00:00,-0.9998564810687981
2021-11-23 00:00:00,-0.9998410769136883
2021-11-23 04:00:00,-0.9998626926722168
2021-11-23 08:00:00,-0.9998608769186585
2021-11-23 12:00:00,-0.9998458483198954
2021-11-23 16:00:00,-0.999822186393966
2021-11-23 20:00:00,-0.9998299649705735
2021-11-24 00:00:00,-0.9998581214260964
2021-11-24 04:00:00,-0.9998565464201941
2021-11-24 08:00:00,-0.999853968979302
2021-11-24 12:00:00,-0.9998513727414249
2021-11-24 16:00:00,-0.9998489215407712
2021-11-24 20:00:00,-0.9998411189496667
2021-11-25 00:00:00,-0.9998235517200169
2021-11-25 04:00:00,-0.9998262515099395
2021-11-25 08:00:00,-0.9998141287260801
2021-11-25 12:00:00,-0.999769257492763
2021-11-25 16:00:00,-0.9997792121140131
2021-11-25 20:00:00,-0.9997730548422732
2021-11-26 00:00:00,-0.9998171410515414
2021-11-26 04:00:00,-0.9998435889846353
2021-11-26 08:00:00,-0.9998959665373455
2021-11-26 12:00:00,-0.9998885405769534
2021-11-26 16:00:00,-0.9998884481350759
2021-11-26 20:00:00,-0.9998951403783543
2021-11-27 00:00:00,-0.9998874451135945
2021-11-27 04:00:00,-0.9998862443118175
2021-11-27 08:00:00,-0.9998824838154948
2021-11-27 12:00:00,-0.9998770995574208
2021-11-27 16:00:00,-0.9998755152517095
2021-11-27 20:00:00,-0.9998779694978659
2021-11-28 00:00:00,-0.9998854080817028
2021-11-28 04:00:00,-0.9998794439230394
2021-11-28 08:00:00,-0.9998791023840442
