timestamp,close
2020-04-29 12:00:00,6.266897674941881
2020-04-29 16:00:00,6.470834508362719
2020-04-29 20:00:00,6.680523723093102
2020-04-30 00:00:00,6.968309637740955
2020-04-30 04:00:00,7.190524518112975
2020-04-30 08:00:00,7.321646163654104
2020-04-30 12:00:00,7.449487714692881
2020-04-30 16:00:00,7.590165184129616
2020-04-30 20:00:00,7.69141999549989
2020-05-01 00:00:00,7.796690722268078
2020-05-01 04:00:00,7.915871964299129
2020-05-01 08:00:00,8.060278406960188
2020-05-01 12:00:00,8.152978819470485
2020-05-01 16:00:00,8.239621773044352
2020-05-01 20:00:00,8.335886987174716
2020-05-02 00:00:00,8.395324810620304
2020-05-02 04:00:00,8.441536518412969
2020-05-02 08:00:00,8.507840853521362
2020-05-02 12:00:00,8.620408872721812
2020-05-02 16:00:00,8.737250296257407
2020-05-02 20:00:00,8.862522665566647
2020-05-03 00:00:00,9.011358613965346
2020-05-03 04:00:00,9.138988097202443
2020-05-03 08:00:00,9.277692057301426
2020-05-03 12:00:00,9.37863261831547
2020-05-03 16:00:00,9.47614929873246
2020-05-03 20:00:00,9.583284827120684
2020-05-04 00:00:00,9.663793632340807
2020-05-04 04:00:00,9.72060384009603
2020-05-04 08:00:00,9.771336158403962
2020-05-04 12:00:00,9.839292117302934
2020-05-04 16:00:00,9.895518300457516
2020-05-04 20:00:00,9.944118937973458
2020-05-05 00:00:00,9.981064989124745
2020-05-05 04:00:00,10.10509735243382
2020-05-05 08:00:00,10.194818375459416
2020-05-05 12:00:00,10.286545683642107
2020-05-05 16:00:00,10.3913527638191
2020-05-05 20:00:00,10.527521705542668
2020-05-06 00:00:00,10.653817917947965
2020-05-06 04:00:00,10.781207230180778
2020-05-06 08:00:00,10.947507027675695
2020-05-06 12:00:00,11.126564276606926
2020-05-06 16:00:00,11.307785149628753
2020-05-06 20:00:00,11.427406735168393
2020-05-07 00:00:00,11.573872046801178
2020-05-07 04:00:00,11.714335663391578
2020-05-07 08:00:00,11.840756198904998
2020-05-07 12:00:00,12.003477799445006
2020-05-07 16:00:00,12.20911930548266
2020-05-07 20:00:00,12.43326429160732
2020-05-08 00:00:00,12.64682371559291
2020-05-08 04:00:00,12.854144116102926
2020-05-08 08:00:00,13.061370111752804
2020-05-08 12:00:00,13.266540523513088
2020-05-08 16:00:00,13.46818181204532
2020-05-08 20:00:00,13.644507972699342
2020-05-09 00:00:00,13.826959311482785
2020-05-09 04:00:00,13.961422935573392
2020-05-09 08:00:00,14.109243628590738
2020-05-09 12:00:00,14.288599527488216
2020-05-09 16:00:00,14.48252015300384
2020-05-09 20:00:00,14.648452951323797
2020-05-10 00:00:00,14.69250371259284
2020-05-10 04:00:00,14.77245689642245
2020-05-10 08:00:00,14.837822470561774
2020-05-10 12:00:00,14.896614760369037
2020-05-10 16:00:00,14.931846853671363
2020-05-10 20:00:00,14.988713492837336
2020-05-11 00:00:00,15.034976501912558
2020-05-11 04:00:00,15.060699429985778
2020-05-11 08:00:00,15.147023108077716
2020-05-11 12:00:00,15.219590594764888
2020-05-11 16:00:00,15.265141618540476
2020-05-11 20:00:00,15.278423363084102
2020-05-12 00:00:00,15.317256243906124
2020-05-12 04:00:00,15.353335993399858
2020-05-12 08:00:00,15.397798439960997
2020-05-12 12:00:00,15.456541018525487
2020-05-12 16:00:00,15.479690759769015
2020-05-12 20:00:00,15.518083642091069
2020-05-13 00:00:00,15.566329183229605
2020-05-13 04:00:00,15.608504822620558
2020-05-13 08:00:00,15.657250731268306
2020-05-13 12:00:00,15.680150941273542
2020-05-13 16:00:00,15.698148376209424
2020-05-13 20:00:00,15.716496864921634
2020-05-14 00:00:00,15.757633165829153
2020-05-14 04:00:00,15.812162019050485
2020-05-14 08:00:00,15.896677724443132
2020-05-14 12:00:00,15.981627563189091
2020-05-14 16:00:00,16.04921591539792
2020-05-14 20:00:00,16.125255111377804
2020-05-15 00:00:00,16.145009562739087
2020-05-15 04:00:00,16.201910005250138
2020-05-15 08:00:00,16.231778729468246
2020-05-15 12:00:00,16.243367411685327
2020-05-15 16:00:00,16.233228395709883
2020-05-15 20:00:00,16.24205879396989
2020-05-16 00:00:00,16.2748065551639
2020-05-16 04:00:00,16.27036855171381
2020-05-16 08:00:00,16.231446756168943
2020-05-16 12:00:00,16.18696550663769
2020-05-16 16:00:00,16.141659101477554
2020-05-16 20:00:00,16.09939147978701
2020-05-17 00:00:00,16.078793054826395
2020-05-17 04:00:00,16.06317481437039
2020-05-17 08:00:00,16.047789012225305
2020-05-17 12:00:00,16.063113807845188
2020-05-17 16:00:00,16.067787039676
2020-05-17 20:00:00,16.066312487812215
2020-05-18 00:00:00,16.089392057301453
2020-05-18 04:00:00,16.089434545863657
2020-05-18 08:00:00,16.068298499962527
2020-05-18 12:00:00,16.041743388584713
2020-05-18 16:00:00,16.00364578114456
2020-05-18 20:00:00,15.953754331358287
2020-05-19 00:00:00,15.873115097877452
2020-05-19 04:00:00,15.778443958598984
2020-05-19 08:00:00,15.710526843171097
2020-05-19 12:00:00,15.66453069826747
2020-05-19 16:00:00,15.62777268431713
2020-05-19 20:00:00,15.609940523513098
2020-05-20 00:00:00,15.584192942323556
2020-05-20 04:00:00,15.565147393684871
2020-05-20 08:00:00,15.534761861546555
2020-05-20 12:00:00,15.446686274656889
2020-05-20 16:00:00,15.37729777994452
2020-05-20 20:00:00,15.295626325658166
2020-05-21 00:00:00,15.211298192454855
2020-05-21 04:00:00,15.112733998349974
2020-05-21 08:00:00,15.009328095702394
2020-05-21 12:00:00,14.857297104927634
2020-05-21 16:00:00,14.701691772294334
2020-05-21 20:00:00,14.564542683567113
2020-05-22 00:00:00,14.408895409885252
2020-05-22 04:00:00,14.26908436210907
2020-05-22 08:00:00,14.136279051976318
2020-05-22 12:00:00,13.996489597239936
2020-05-22 16:00:00,13.848752606315168
2020-05-22 20:00:00,13.687515877896965
2020-05-23 00:00:00,13.54614489612242
2020-05-23 04:00:00,13.394828013200344
2020-05-23 08:00:00,13.233990572264329
2020-05-23 12:00:00,13.077700450011253
2020-05-23 16:00:00,12.882809660241534
2020-05-23 20:00:00,12.700130540763517
2020-05-24 00:00:00,12.470715030375782
2020-05-24 04:00:00,12.255768446711185
2020-05-24 08:00:00,12.021488044701146
2020-05-24 12:00:00,11.77750379509489
2020-05-24 16:00:00,11.51181533788347
2020-05-24 20:00:00,11.203949801245054
2020-05-25 00:00:00,10.908278676966944
2020-05-25 04:00:00,10.61822550063752
2020-05-25 08:00:00,10.31113031575793
2020-05-25 12:00:00,10.017722598064976
2020-05-25 16:00:00,9.745352463811631
2020-05-25 20:00:00,9.48946593414836
2020-05-26 00:00:00,9.227391494787376
2020-05-26 04:00:00,8.976574431860818
2020-05-26 08:00:00,8.708034253356368
2020-05-26 12:00:00,8.407785577139443
2020-05-26 16:00:00,8.126826130653289
2020-05-26 20:00:00,7.909318502962576
2020-05-27 00:00:00,7.686791772294345
2020-05-27 04:00:00,7.458627315682921
2020-05-27 08:00:00,7.2802823820595695
2020-05-27 12:00:00,7.105973254331392
2020-05-27 16:00:00,6.919830870771783
2020-05-27 20:00:00,6.739138940973544
2020-05-28 00:00:00,6.554027690692281
2020-05-28 04:00:00,6.360586154653893
2020-05-28 08:00:00,6.178405737643469
2020-05-28 12:00:00,6.040476096902431
2020-05-28 16:00:00,5.888242391059809
2020-05-28 20:00:00,5.750960811520274
2020-05-29 00:00:00,5.604560879021984
2020-05-29 04:00:00,5.45490340508514
2020-05-29 08:00:00,5.288489769744239
2020-05-29 12:00:00,5.117660399010006
2020-05-29 16:00:00,4.9601319207980294
2020-05-29 20:00:00,4.785888044701138
2020-05-30 00:00:00,4.619530158253984
2020-05-30 04:00:00,4.477331020775548
2020-05-30 08:00:00,4.342196489912247
2020-05-30 12:00:00,4.19701481287034
2020-05-30 16:00:00,4.051266166654221
2020-05-30 20:00:00,3.920678856971426
2020-05-31 00:00:00,3.7724371484287285
2020-05-31 04:00:00,3.6311398784969784
2020-05-31 08:00:00,3.4796587189679693
2020-05-31 12:00:00,3.309791839796017
2020-05-31 16:00:00,3.1458605115127996
2020-05-31 20:00:00,2.967563714092872
2020-06-01 00:00:00,2.802737170929281
2020-06-01 04:00:00,2.640800270006756
2020-06-01 08:00:00,2.4789260631516155
2020-06-01 12:00:00,2.339096482412084
2020-06-01 16:00:00,2.228104012600342
2020-06-01 20:00:00,2.2434032925823284
2020-06-02 00:00:00,2.2953264756619087
2020-06-02 04:00:00,2.3571154578864726
2020-06-02 08:00:00,2.4933476486912305
2020-06-02 12:00:00,2.5149301882547195
2020-06-02 16:00:00,2.491186844671143
2020-06-02 20:00:00,2.458365056626467
2020-06-03 00:00:00,2.429447063676611
2020-06-03 04:00:00,2.3691195604890183
2020-06-03 08:00:00,2.3325604965124263
2020-06-03 12:00:00,2.2995825245631183
2020-06-03 16:00:00,2.302530728268218
2020-06-03 20:00:00,2.2773735393385057
2020-06-04 00:00:00,2.250825103127621
2020-06-04 04:00:00,2.2354623040576342
2020-06-04 08:00:00,2.215831418285465
2020-06-04 12:00:00,2.2206733593340116
2020-06-04 16:00:00,2.2274908347708764
2020-06-04 20:00:00,2.2440058351458783
2020-06-05 00:00:00,2.2515767644191356
2020-06-05 04:00:00,2.2686556288907296
2020-06-05 08:00:00,2.2971390984774755
2020-06-05 12:00:00,2.3056010800270155
2020-06-05 16:00:00,2.3232129153228875
2020-06-05 20:00:00,2.2892567164179334
2020-06-06 00:00:00,2.2652757668941996
2020-06-06 04:00:00,2.239507132678337
2020-06-06 08:00:00,2.2005826520663314
2020-06-06 12:00:00,2.1414914647866476
2020-06-06 16:00:00,2.0853596339908864
2020-06-06 20:00:00,2.0555584639615914
2020-06-07 00:00:00,2.0247313807845435
2020-06-07 04:00:00,1.9949403885097394
2020-06-07 08:00:00,1.9482105077627123
2020-06-07 12:00:00,1.9137703817595737
2020-06-07 16:00:00,1.894012952823844
2020-06-07 20:00:00,1.8684985824645652
2020-06-08 00:00:00,1.8479152253806572
2020-06-08 04:00:00,1.8439639015975358
2020-06-08 08:00:00,1.83487296932426
2020-06-08 12:00:00,1.8248847971199693
2020-06-08 16:00:00,1.8566899347483958
2020-06-08 20:00:00,1.8949900322508244
2020-06-09 00:00:00,1.9118095102377701
2020-06-09 04:00:00,1.914051383784605
2020-06-09 08:00:00,1.943610680267011
2020-06-09 12:00:00,1.9752664141603697
2020-06-09 16:00:00,2.003478729468259
2020-06-09 20:00:00,2.072678024450629
2020-06-10 00:00:00,2.1913414385360013
2020-06-10 04:00:00,2.3276452486312222
2020-06-10 08:00:00,2.453178489462248
2020-06-10 12:00:00,2.56512806570167
2020-06-10 16:00:00,2.7046718667967116
2020-06-10 20:00:00,2.8554357833946162
2020-06-11 00:00:00,3.0076270081752314
2020-06-11 04:00:00,3.1240606090152445
2020-06-11 08:00:00,3.2488194104852504
2020-06-11 12:00:00,3.293029280732047
2020-06-11 16:00:00,3.308445616140423
2020-06-11 20:00:00,3.331822755568908
2020-06-12 00:00:00,3.3766710942773877
2020-06-12 04:00:00,3.4024087527188387
2020-06-12 08:00:00,3.298560856521442
2020-06-12 12:00:00,3.2103610890272374
2020-06-12 16:00:00,3.1119570239256054
2020-06-12 20:00:00,3.0045512112802872
2020-06-13 00:00:00,2.8651632715818014
2020-06-13 04:00:00,2.7619391884797473
2020-06-13 08:00:00,2.648807665191635
2020-06-13 12:00:00,2.53456494412362
2020-06-13 16:00:00,2.4538512487812074
2020-06-13 20:00:00,2.376055853896375
2020-06-14 00:00:00,2.271106532663361
2020-06-14 04:00:00,2.1341726168154556
2020-06-14 08:00:00,2.021005760144009
2020-06-14 12:00:00,1.8966834395860126
2020-06-14 16:00:00,1.7892767194180095
2020-06-14 20:00:00,1.6832984099602504
2020-06-15 00:00:00,1.5386384984624708
2020-06-15 04:00:00,1.3901517587939995
2020-06-15 08:00:00,1.2556453611340486
2020-06-15 12:00:00,1.14096023400586
2020-06-15 16:00:00,1.0690686342158742
2020-06-15 20:00:00,1.012921608040218
2020-06-16 00:00:00,0.9788818045451327
2020-06-16 04:00:00,0.9593443711092711
2020-06-16 08:00:00,0.9468719042976247
2020-06-16 12:00:00,0.9491525913147979
2020-06-16 16:00:00,0.9865680042001175
2020-06-16 20:00:00,1.036336660916565
2020-06-17 00:00:00,1.063292012300351
2020-06-17 04:00:00,1.1182985224630735
2020-06-17 08:00:00,1.1204987174679524
2020-06-17 12:00:00,1.1411999624990656
2020-06-17 16:00:00,1.1352715217880638
2020-06-17 20:00:00,1.1366887197179847
2020-06-18 00:00:00,1.1123089777244306
2020-06-18 04:00:00,1.0859136578414808
2020-06-18 08:00:00,1.0716439585989812
2020-06-18 12:00:00,1.048005805145131
2020-06-18 16:00:00,1.0298597164929473
2020-06-18 20:00:00,1.0049041851046576
2020-06-19 00:00:00,0.9555310057751546
2020-06-19 04:00:00,0.9177735693392362
2020-06-19 08:00:00,0.917792694817394
2020-06-19 12:00:00,0.9169833570839363
2020-06-19 16:00:00,0.9022239555988946
2020-06-19 20:00:00,0.9334758043951329
2020-06-20 00:00:00,0.9608068851721492
2020-06-20 04:00:00,0.9709411685292348
2020-06-20 08:00:00,1.01227908197706
2020-06-20 12:00:00,1.0332784144603673
2020-06-20 16:00:00,1.0363240081002296
2020-06-20 20:00:00,1.0561372909323012
2020-06-21 00:00:00,1.08296769669244
2020-06-21 04:00:00,1.1147338783469811
2020-06-21 08:00:00,1.1147401035026119
2020-06-21 12:00:00,1.1238486762169062
2020-06-21 16:00:00,1.1567774769369465
2020-06-21 20:00:00,1.1720967524188186
2020-06-22 00:00:00,1.1951148278707133
2020-06-22 04:00:00,1.2433012600315452
2020-06-22 08:00:00,1.2903443111077866
2020-06-22 12:00:00,1.3487360834020965
2020-06-22 16:00:00,1.4131444986124764
2020-06-22 20:00:00,1.4483010950273965
2020-06-23 00:00:00,1.4966629565738871
2020-06-23 04:00:00,1.5425434335858437
2020-06-23 08:00:00,1.5794176929423258
2020-06-23 12:00:00,1.6209976074402102
2020-06-23 16:00:00,1.6443080627015871
2020-06-23 20:00:00,1.6188470336758483
2020-06-24 00:00:00,1.5936544063601887
2020-06-24 04:00:00,1.5474059026475764
2020-06-24 08:00:00,1.462381474536871
2020-06-24 12:00:00,1.377709637740947
2020-06-24 16:00:00,1.312801455036406
2020-06-24 20:00:00,1.2558653716343102
2020-06-25 00:00:00,1.1621630390759943
2020-06-25 04:00:00,1.07892337808446
2020-06-25 08:00:00,1.0254981924548463
2020-06-25 12:00:00,0.9646025425635709
2020-06-25 16:00:00,0.898723543088569
2020-06-25 20:00:00,0.831064359109032
2020-06-26 00:00:00,0.7602486762169468
2020-06-26 04:00:00,0.6740225155628833
2020-06-26 08:00:00,0.5963588989725013
2020-06-26 12:00:00,0.522585554638878
2020-06-26 16:00:00,0.43059254481362136
2020-06-26 20:00:00,0.32830607515187793
2020-06-27 00:00:00,0.2199457511438085
2020-06-27 04:00:00,0.06852106802671891
2020-06-27 08:00:00,-0.07573141828546945
2020-06-27 12:00:00,-0.212731860796498
2020-06-27 16:00:00,-0.39621327533186695
2020-06-27 20:00:00,-0.5644072001799816
2020-06-28 00:00:00,-0.7169927098177481
2020-06-28 04:00:00,-0.8661659941498474
2020-06-28 08:00:00,-1.0105735018375452
2020-06-28 12:00:00,-1.1311926498162401
2020-06-28 16:00:00,-1.2724143778594263
2020-06-28 20:00:00,-1.434937568439193
2020-06-29 00:00:00,-1.5898666391659602
2020-06-29 04:00:00,-1.7390421510537342
2020-06-29 08:00:00,-1.8903884047101243
2020-06-29 12:00:00,-2.0357337208429978
2020-06-29 16:00:00,-2.130322140553485
2020-06-29 20:00:00,-2.220191382284559
2020-06-30 00:00:00,-2.312933360834001
2020-06-30 04:00:00,-2.401535588389711
2020-06-30 08:00:00,-2.494146516162854
2020-06-30 12:00:00,-2.5870237905947437
2020-06-30 16:00:00,-2.6675744843620754
2020-06-30 20:00:00,-2.712243216080372
2020-07-01 00:00:00,-2.7635339233480716
2020-07-01 04:00:00,-2.7961955298882155
2020-07-01 08:00:00,-2.832908137703397
2020-07-01 12:00:00,-2.853073951848762
2020-07-01 16:00:00,-2.8944567314182925
2020-07-01 20:00:00,-2.9355636090901926
2020-07-02 00:00:00,-2.976581159528975
2020-07-02 04:00:00,-3.018477604440086
2020-07-02 08:00:00,-3.066342518562938
2020-07-02 12:00:00,-3.116035273381839
2020-07-02 16:00:00,-3.160237298432433
2020-07-02 20:00:00,-3.2010514287857035
2020-07-03 00:00:00,-3.241067269181733
2020-07-03 04:00:00,-3.2540877071926686
2020-07-03 08:00:00,-3.285651263781566
2020-07-03 12:00:00,-3.317746936173413
2020-07-03 16:00:00,-3.3477425710643067
2020-07-03 20:00:00,-3.397507965199113
2020-07-04 00:00:00,-3.437409517737913
2020-07-04 04:00:00,-3.4884005100127253
2020-07-04 08:00:00,-3.5249860196504557
2020-07-04 12:00:00,-3.5572187504687482
2020-07-04 16:00:00,-3.588026918172944
2020-07-04 20:00:00,-3.612251848796201
2020-07-05 00:00:00,-3.6328600390009447
2020-07-05 04:00:00,-3.5682080027000875
2020-07-05 08:00:00,-3.521618547963688
2020-07-05 12:00:00,-3.4710860646515886
2020-07-05 16:00:00,-3.419231155778844
2020-07-05 20:00:00,-3.4572496962424046
2020-07-06 00:00:00,-3.485874761869031
2020-07-06 04:00:00,-3.495738198454929
2020-07-06 08:00:00,-3.5056368934223032
2020-07-06 12:00:00,-3.500723970599243
2020-07-06 16:00:00,-3.480881009525178
2020-07-06 20:00:00,-3.4613395484886613
2020-07-07 00:00:00,-3.446035175879421
2020-07-07 04:00:00,-3.4218927098177234
2020-07-07 08:00:00,-3.3960048901222
2020-07-07 12:00:00,-3.3711350033750827
2020-07-07 16:00:00,-3.3553992049800874
2020-07-07 20:00:00,-3.305015855396362
2020-07-08 00:00:00,-3.2475100202504588
2020-07-08 04:00:00,-3.197594884872128
2020-07-08 08:00:00,-3.141954353858865
2020-07-08 12:00:00,-3.0736852471311638
2020-07-08 16:00:00,-3.013908212705275
2020-07-08 20:00:00,-2.950542871071739
2020-07-09 00:00:00,-2.892384407110139
2020-07-09 04:00:00,-2.846788142203537
2020-07-09 08:00:00,-2.7986903322582983
2020-07-09 12:00:00,-2.783037035925875
2020-07-09 16:00:00,-2.752690144753619
2020-07-09 20:00:00,-2.7258556288907196
2020-07-10 00:00:00,-2.6989821645541108
2020-07-10 04:00:00,-2.680219402985074
2020-07-10 08:00:00,-2.656796392409803
2020-07-10 12:00:00,-2.6240106952674034
2020-07-10 16:00:00,-2.6047230180754375
2020-07-10 20:00:00,-2.588440133503366
2020-07-11 00:00:00,-2.533572309307684
2020-07-11 04:00:00,-2.481899714992854
2020-07-11 08:00:00,-2.4429132003299823
2020-07-11 12:00:00,-2.398962821570527
2020-07-11 16:00:00,-2.3551876171904107
2020-07-11 20:00:00,-2.3118946298656953
2020-07-12 00:00:00,-2.263794277356913
2020-07-12 04:00:00,-2.2043609390234717
2020-07-12 08:00:00,-2.1612224855621096
2020-07-12 12:00:00,-2.12146811670291
2020-07-12 16:00:00,-2.074376299407467
2020-07-12 20:00:00,-2.0144275856896137
2020-07-13 00:00:00,-1.9567467036675659
2020-07-13 04:00:00,-1.892449471236782
2020-07-13 08:00:00,-1.8242762319057557
2020-07-13 12:00:00,-1.7592163429085848
2020-07-13 16:00:00,-1.7044826820670627
2020-07-13 20:00:00,-1.6435491862296363
2020-07-14 00:00:00,-1.5715013275331506
2020-07-14 04:00:00,-1.4989411610290115
2020-07-14 08:00:00,-1.4169441011025004
2020-07-14 12:00:00,-1.3499883072076753
2020-07-14 16:00:00,-1.2759381534538068
2020-07-14 20:00:00,-1.243379854496355
2020-07-15 00:00:00,-1.2497660241505844
2020-07-15 04:00:00,-1.2567062551563721
2020-07-15 08:00:00,-1.2528361959049106
2020-07-15 12:00:00,-1.2394917572939235
2020-07-15 16:00:00,-1.220177049426219
2020-07-15 20:00:00,-1.2103123153078588
2020-07-16 00:00:00,-1.19720312757818
2020-07-16 04:00:00,-1.1905643066076474
2020-07-16 08:00:00,-1.1982250656266435
2020-07-16 12:00:00,-1.1944543613590202
2020-07-16 16:00:00,-1.19502955823893
2020-07-16 20:00:00,-1.1891810920272887
2020-07-17 00:00:00,-1.1899793144828608
2020-07-17 04:00:00,-1.1813830495761886
2020-07-17 08:00:00,-1.1737248406210101
2020-07-17 12:00:00,-1.1672545488637074
2020-07-17 16:00:00,-1.1561747543688274
2020-07-17 20:00:00,-1.1473115427885667
2020-07-18 00:00:00,-1.1447484437110682
2020-07-18 04:00:00,-1.150022478061975
2020-07-18 08:00:00,-1.1777237080926901
2020-07-18 12:00:00,-1.210109690242236
2020-07-18 16:00:00,-1.2442660316507774
2020-07-18 20:00:00,-1.250347993699844
2020-07-19 00:00:00,-1.2405798994974928
2020-07-19 04:00:00,-1.229086462161536
2020-07-19 08:00:00,-1.201142608565202
2020-07-19 12:00:00,-1.1820232505812482
2020-07-19 16:00:00,-1.1546471611790194
2020-07-19 20:00:00,-1.1288955148878954
2020-07-20 00:00:00,-1.097039345983616
2020-07-20 04:00:00,-1.0636678391959642
2020-07-20 08:00:00,-1.0445320708017702
2020-07-20 12:00:00,-1.013112592814814
2020-07-20 16:00:00,-0.9886223805594928
2020-07-20 20:00:00,-0.9752996324908064
2020-07-21 00:00:00,-0.9734623265581138
2020-07-21 04:00:00,-0.9266060076501459
2020-07-21 08:00:00,-0.880250326258139
2020-07-21 12:00:00,-0.8333883897097184
2020-07-21 16:00:00,-0.7850889222230294
2020-07-21 20:00:00,-0.7383882622065523
2020-07-22 00:00:00,-0.6945024825620627
2020-07-22 04:00:00,-0.660834020850486
2020-07-22 08:00:00,-0.6375623940598385
2020-07-22 12:00:00,-0.6115644791119547
2020-07-22 16:00:00,-0.5672771019275535
2020-07-22 20:00:00,-0.5018173554338596
2020-07-23 00:00:00,-0.4519155928898176
2020-07-23 04:00:00,-0.40190737268430654
2020-07-23 08:00:00,-0.3468033750843633
2020-07-23 12:00:00,-0.29346677416931977
2020-07-23 16:00:00,-0.22642886072151822
2020-07-23 20:00:00,-0.16864424360608965
2020-07-24 00:00:00,-0.11356756918920867
2020-07-24 04:00:00,-0.05597689192227246
2020-07-24 08:00:00,0.006916882922095493
2020-07-24 12:00:00,0.07207195679893119
2020-07-24 16:00:00,0.13986262656566703
2020-07-24 20:00:00,0.2029928823220617
2020-07-25 00:00:00,0.26906402160055964
2020-07-25 04:00:00,0.3243286957173912
2020-07-25 08:00:00,0.39376541663541703
2020-07-25 12:00:00,0.470761734043379
2020-07-25 16:00:00,0.5656693017325564
2020-07-25 20:00:00,0.6691309082727325
2020-07-26 00:00:00,0.7796229055726476
2020-07-26 04:00:00,0.9141672016800567
2020-07-26 08:00:00,1.0824837170929449
2020-07-26 12:00:00,1.2497975699392563
2020-07-26 16:00:00,1.3977676591915007
2020-07-26 20:00:00,1.564039413485357
2020-07-27 00:00:00,1.7695447161179256
2020-07-27 04:00:00,1.958221533038352
