2024-03-18 00:00:00,0.3739048977171349
2024-03-18 04:00:00,0.39696385496568803
2024-03-18 08:00:00,0.38808958288033857
2024-03-18 12:00:00,0.37367121710192086
2024-03-18 16:00:00,0.36139648133811286
2024-03-18 20:00:00,0.37746442344802006
2024-03-19 00:00:00,0.3325892029228052
2024-03-19 04:00:00,0.33845450638967867
2024-03-19 08:00:00,0.3388666819761405
2024-03-19 12:00:00,0.3909779133809554
2024-03-19 16:00:00,0.39202450670094213
2024-03-19 20:00:00,0.33391531437461097
2024-03-20 00:00:00,0.33319046608423747
2024-03-20 04:00:00,0.35318136021300145
2024-03-20 08:00:00,0.35540448785360756
2024-03-20 12:00:00,0.3440033145273467
2024-03-20 16:00:00,0.40176167751331276
2024-03-20 20:00:00,0.4197550031768172
2024-03-21 00:00:00,0.41214187052710793
2024-03-21 04:00:00,0.4015724900556602
2024-03-21 08:00:00,0.42539407479842933
2024-03-21 12:00:00,0.44188421939912337
2024-03-21 16:00:00,0.40783231403384507
2024-03-21 20:00:00,0.41641859615847987
2024-03-22 00:00:00,0.4209746295471183
2024-03-22 04:00:00,0.4464895183665162
2024-03-22 08:00:00,0.39905157821619625
2024-03-22 12:00:00,0.3959395923988706
2024-03-22 16:00:00,0.38545946851204804
2024-03-22 20:00:00,0.3926643523809744
2024-03-23 00:00:00,0.38797990995975146
2024-03-23 04:00:00,0.3998138416907917
2024-03-23 08:00:00,0.40452626038410583
2024-03-23 12:00:00,0.41053424916186204
2024-03-23 16:00:00,0.40908234499273277
2024-03-23 20:00:00,0.4046131434661622
2024-03-24 00:00:00,0.3652289755778284
2024-03-24 04:00:00,0.3808350418133995
2024-03-24 08:00:00,0.3867507128471719
2024-03-24 12:00:00,0.38806496273502766
2024-03-24 16:00:00,0.42834354708021977
2024-03-24 20:00:00,0.4381895243190504
2024-03-25 00:00:00,0.45666597869327924
2024-03-25 04:00:00,0.4522177506360491
2024-03-25 08:00:00,0.4992210348902921
2024-03-25 12:00:00,0.5247363461714707
2024-03-25 16:00:00,0.5416736067900074
2024-03-25 20:00:00,0.5180152113226542
2024-03-26 00:00:00,0.5265528684015098
2024-03-26 04:00:00,0.5509705056063271
2024-03-26 08:00:00,0.542219379531407
2024-03-26 12:00:00,0.520735428967288
2024-03-26 16:00:00,0.5168513726986657
2024-03-26 20:00:00,0.4931125811379486
2024-03-27 00:00:00,0.4984050987137948
2024-03-27 04:00:00,0.484789154676424
2024-03-27 08:00:00,0.49321025805665364
2024-03-27 12:00:00,0.48545078730234253
2024-03-27 16:00:00,0.4528299553504177
2024-03-27 20:00:00,0.46265792605679323
2024-03-28 00:00:00,0.4561922793260364
2024-03-28 04:00:00,0.48127315869789367
2024-03-28 08:00:00,0.4813414075130899
2024-03-28 12:00:00,0.4931203611665436
2024-03-28 16:00:00,0.5361781133761722
2024-03-28 20:00:00,0.5043640852014903
2024-03-29 00:00:00,0.5464585234012517
2024-03-29 04:00:00,0.5394401857666307
2024-03-29 08:00:00,0.5821540534125172
2024-03-29 12:00:00,0.5465108361914894
2024-03-29 16:00:00,0.5388628178742861
2024-03-29 20:00:00,0.5603863182846409
2024-03-30 00:00:00,0.5945713449446373
2024-03-30 04:00:00,0.6069405182422623
2024-03-30 08:00:00,0.6247466236578251
2024-03-30 12:00:00,0.5900114822968621
2024-03-30 16:00:00,0.5974391202844959
2024-03-30 20:00:00,0.5771959663586291
2024-03-31 00:00:00,0.5742360885765766
2024-03-31 04:00:00,0.591790785192939
2024-03-31 08:00:00,0.5961548311587306
2024-03-31 12:00:00,0.5858694542320901
2024-03-31 16:00:00,0.6018662419216226
2024-03-31 20:00:00,0.6024025800378203
2024-04-01 00:00:00,0.5948639220936025
2024-04-01 04:00:00,0.5858281139110046
2024-04-01 08:00:00,0.5629593793163561
2024-04-01 12:00:00,0.542170277620973
2024-04-01 16:00:00,0.5535223118091849
2024-04-01 20:00:00,0.5610789019947028
2024-04-02 00:00:00,0.48039561914316825
2024-04-02 04:00:00,0.474335173496449
2024-04-02 08:00:00,0.45533262054146806
2024-04-02 12:00:00,0.4492863327978522
2024-04-02 16:00:00,0.46009555507935224
2024-04-02 20:00:00,0.46284491740317074
2024-04-03 00:00:00,0.4684860005980752
2024-04-03 04:00:00,0.4672031780392258
2024-04-03 08:00:00,0.4569182858065215
2024-04-03 12:00:00,0.4476067166413744
2024-04-03 16:00:00,0.42157103005109914
2024-04-03 20:00:00,0.4275763446966209
2024-04-04 00:00:00,0.41677823959045246
2024-04-04 04:00:00,0.44455286381013104
2024-04-04 08:00:00,0.46171402921744725
2024-04-04 12:00:00,0.4681629014573739
2024-04-04 16:00:00,0.45684538976446015
2024-04-04 20:00:00,0.4586403999094371
2024-04-05 00:00:00,0.4433504818794129
2024-04-05 04:00:00,0.4218557964915119
2024-04-05 08:00:00,0.3898645179330851
2024-04-05 12:00:00,0.4181269157913599
2024-04-05 16:00:00,0.41737368336802416
2024-04-05 20:00:00,0.4145772632234586
2024-04-06 00:00:00,0.412540266669358
2024-04-06 04:00:00,0.39201671957545026
2024-04-06 08:00:00,0.3852903072589536
2024-04-06 12:00:00,0.4094631662067881
2024-04-06 16:00:00,0.41319492063077395
2024-04-06 20:00:00,0.4211940838421891
2024-04-07 00:00:00,0.44769210571405504
2024-04-07 04:00:00,0.4390742299500381
2024-04-07 08:00:00,0.4421482201556831
2024-04-07 12:00:00,0.46123766198073135
2024-04-07 16:00:00,0.4638709402265907
2024-04-07 20:00:00,0.47006611522677066
2024-04-08 00:00:00,0.4669899933970038
2024-04-08 04:00:00,0.4770042045444461
2024-04-08 08:00:00,0.4881907509968281
2024-04-08 12:00:00,0.48359058437933583
2024-04-08 16:00:00,0.481412411656065
2024-04-08 20:00:00,0.47306013987171863
2024-04-09 00:00:00,0.46067481483587325
2024-04-09 04:00:00,0.44358234347518044
2024-04-09 08:00:00,0.4668537032660751
2024-04-09 12:00:00,0.4436251203713096
2024-04-09 16:00:00,0.4457071718235981
2024-04-09 20:00:00,0.4393143410777361
2024-04-10 00:00:00,0.42685916493529014
2024-04-10 04:00:00,0.4350639236046514
2024-04-10 08:00:00,0.42653420219892596
2024-04-10 12:00:00,0.4228359466635393
2024-04-10 16:00:00,0.40606966578727005
2024-04-10 20:00:00,0.42113574264049924
2024-04-11 00:00:00,0.4110643064386343
2024-04-11 04:00:00,0.41596598933700485
2024-04-11 08:00:00,0.40069232463836196
2024-04-11 12:00:00,0.43380626976861064
2024-04-11 16:00:00,0.43206494058193956
2024-04-11 20:00:00,0.4228893728286166
2024-04-12 00:00:00,0.42687224628817166
2024-04-12 04:00:00,0.4357455975981789
2024-04-12 08:00:00,0.43420344034906266
2024-04-12 12:00:00,0.40353771610603095
2024-04-12 16:00:00,0.2833973963074409
2024-04-12 20:00:00,0.3036401502941142
2024-04-13 00:00:00,0.29527995614589075
2024-04-13 04:00:00,0.2904228913197316
2024-04-13 08:00:00,0.28598691105638174
2024-04-13 12:00:00,0.28404502147602073
2024-04-13 16:00:00,0.219445351926461
2024-04-13 20:00:00,0.21991215782600182
2024-04-14 00:00:00,0.20807056263408244
2024-04-14 04:00:00,0.2542754365795213
2024-04-14 08:00:00,0.21515601765941225
2024-04-14 12:00:00,0.2031099657771395
2024-04-14 16:00:00,0.20107926308475899
2024-04-14 20:00:00,0.23870627962517646
2024-04-15 00:00:00,0.22095280100202386
2024-04-15 04:00:00,0.2184798256009085
2024-04-15 08:00:00,0.2501401901989844
2024-04-15 12:00:00,0.21782399406545372
2024-04-15 16:00:00,0.18270331050122382
2024-04-15 20:00:00,0.17766493045805856
2024-04-16 00:00:00,0.15215035671313207
2024-04-16 04:00:00,0.14343565850902948
2024-04-16 08:00:00,0.13396706609731357
2024-04-16 12:00:00,0.12488588893484799
2024-04-16 16:00:00,0.10582651909134007
2024-04-16 20:00:00,0.1342573733256771
2024-04-17 00:00:00,0.1368306129463132
2024-04-17 04:00:00,0.12955131815371534
2024-04-17 08:00:00,0.10543623970178675
2024-04-17 12:00:00,0.07525472497282769
2024-04-17 16:00:00,0.0953725500597545
2024-04-17 20:00:00,0.08513315004170623
2024-04-18 00:00:00,0.09833569249013963
2024-04-18 04:00:00,0.08361065606464246
2024-04-18 08:00:00,0.113257530279039
2024-04-18 12:00:00,0.12995382116536708
2024-04-18 16:00:00,0.13286117760664828
2024-04-18 20:00:00,0.1359188378761165
2024-04-19 00:00:00,0.10885190703275374
2024-04-19 04:00:00,0.11966599014319983
2024-04-19 08:00:00,0.12011746984346312
2024-04-19 12:00:00,0.11284036067790962
2024-04-19 16:00:00,0.12234568614998244
2024-04-19 20:00:00,0.10428053093967612
2024-04-20 00:00:00,0.11217049264362944
2024-04-20 04:00:00,0.14622114746527873
2024-04-20 08:00:00,0.13669588421477086
2024-04-20 12:00:00,0.1573407218632863
2024-04-20 16:00:00,0.1747477935327333
2024-04-20 20:00:00,0.17093512033851646
2024-04-21 00:00:00,0.15050658508429476
2024-04-21 04:00:00,0.10183669802025551
2024-04-21 08:00:00,0.1498690497857758
2024-04-21 12:00:00,0.13925825022037194
2024-04-21 16:00:00,0.11916306105289137
2024-04-21 20:00:00,0.13509509703950573
2024-04-22 00:00:00,0.11997031163028778
2024-04-22 04:00:00,0.15322238823718137
2024-04-22 08:00:00,0.1472101067962187
2024-04-22 12:00:00,0.1499289545099415
2024-04-22 16:00:00,0.14652530367151279
2024-04-22 20:00:00,0.1641154367197997
2024-04-23 00:00:00,0.14802037403865181
2024-04-23 04:00:00,0.15497694646461038
2024-04-23 08:00:00,0.16110404301866554
2024-04-23 12:00:00,0.1563568972251636
2024-04-23 16:00:00,0.15890439546380183
2024-04-23 20:00:00,0.14865182804398303
2024-04-24 00:00:00,0.16761797527377237
2024-04-24 04:00:00,0.19588214632291456
2024-04-24 08:00:00,0.18824254935582516
2024-04-24 12:00:00,0.13577917306911197
2024-04-24 16:00:00,0.1368547973270084
2024-04-24 20:00:00,0.1194176861370454
2024-04-25 00:00:00,0.10567311884825817
2024-04-25 04:00:00,0.10265564435443356
2024-04-25 08:00:00,0.09937777410694465
2024-04-25 12:00:00,0.11018148574942455
2024-04-25 16:00:00,0.10791255558740766
2024-04-25 20:00:00,0.09335265527033514
2024-04-26 00:00:00,0.09944647917158068
2024-04-26 04:00:00,0.09857586329779698
2024-04-26 08:00:00,0.09273834667351122
2024-04-26 12:00:00,0.0823435731532978
2024-04-26 16:00:00,0.10209014537365838
2024-04-26 20:00:00,0.0886488722941896
2024-04-27 00:00:00,0.07881228136091596
2024-04-27 04:00:00,0.07006081431965538
2024-04-27 08:00:00,0.08430317034713955
2024-04-27 12:00:00,0.08532677640688491
2024-04-27 16:00:00,0.08220037670091525
2024-04-27 20:00:00,0.13110381237295807
2024-04-28 00:00:00,0.1583924580914561
2024-04-28 04:00:00,0.1199560380533626
2024-04-28 08:00:00,0.11005661903801098
2024-04-28 12:00:00,0.09751546309441968
2024-04-28 16:00:00,0.10941003752084973
2024-04-28 20:00:00,0.1067939245873599
2024-04-29 00:00:00,0.06024426311825752
2024-04-29 04:00:00,0.08974175844290484
2024-04-29 08:00:00,0.08796231699767557
2024-04-29 12:00:00,0.11162870084408175
2024-04-29 16:00:00,0.11412321664329406
2024-04-29 20:00:00,0.12719581962813484
2024-04-30 00:00:00,0.12052596645589476
2024-04-30 04:00:00,0.091982718026673
2024-04-30 08:00:00,0.03392464098915781
2024-04-30 12:00:00,0.030791127806051824
2024-04-30 16:00:00,0.0073612522311525715
2024-04-30 20:00:00,0.01628647774297828
2024-05-01 00:00:00,0.014083750140756569
2024-05-01 04:00:00,-0.01677815874732386
2024-05-01 08:00:00,-0.015528977107396102
2024-05-01 12:00:00,-0.026270161382138085
2024-05-01 16:00:00,0.0007262856317944274
2024-05-01 20:00:00,0.02271694317569927
2024-05-02 00:00:00,0.008685473732116953
2024-05-02 04:00:00,0.008105892066815737
2024-05-02 08:00:00,0.02689474114471726
2024-05-02 12:00:00,0.06367197745611218
2024-05-02 16:00:00,0.031821871715469234
2024-05-02 20:00:00,0.02931225516049652
2024-05-03 00:00:00,0.08638225170922027
2024-05-03 04:00:00,0.0009755120411305181
2024-05-03 08:00:00,-0.013680778964013793
2024-05-03 12:00:00,0.022314702305557866
2024-05-03 16:00:00,0.02260242987379013
2024-05-03 20:00:00,0.02781956628416315
2024-05-04 00:00:00,0.01560471971538975
2024-05-04 04:00:00,0.02780587618145371
2024-05-04 08:00:00,0.055700015782397166
2024-05-04 12:00:00,0.06049845741384954
2024-05-04 16:00:00,0.07214252939394473
2024-05-04 20:00:00,0.04665902986371803
2024-05-05 00:00:00,0.036090313928682546
2024-05-05 04:00:00,0.0234463667921735
2024-05-05 08:00:00,0.04875164997544668
2024-05-05 12:00:00,0.0005016496850911724
2024-05-05 16:00:00,-0.04985664597805925
2024-05-05 20:00:00,-0.04083416726411525
2024-05-06 00:00:00,-0.05140593456562644
2024-05-06 04:00:00,-0.03987199848750482
2024-05-06 08:00:00,0.003475028923847969
2024-05-06 12:00:00,0.018913505537900544
2024-05-06 16:00:00,-0.06443420206603281
2024-05-06 20:00:00,-0.06842137057395105
2024-05-07 00:00:00,-0.08739498412113525
2024-05-07 04:00:00,-0.021430399583062455
2024-05-07 08:00:00,-0.0655224700782954
2024-05-07 12:00:00,-0.07817424928399296
2024-05-07 16:00:00,-0.12072426707426002
2024-05-07 20:00:00,-0.14378794696362357
2024-05-08 00:00:00,-0.13326517311370362
2024-05-08 04:00:00,-0.11669709647875984
2024-05-08 08:00:00,-0.16371471994639641
2024-05-08 12:00:00,-0.15839556094588145
2024-05-08 16:00:00,-0.13285233093099777
2024-05-08 20:00:00,-0.10189187720592435
2024-05-09 00:00:00,-0.1417989062288155
2024-05-09 04:00:00,-0.15188802663383622
2024-05-09 08:00:00,-0.17118929821794712
2024-05-09 12:00:00,-0.17070018703872689
2024-05-09 16:00:00,-0.16275089475700144
2024-05-09 20:00:00,-0.1710141215124882
2024-05-10 00:00:00,-0.1802843175339257
2024-05-10 04:00:00,-0.18624210226871424
2024-05-10 08:00:00,-0.21441383085657661
2024-05-10 12:00:00,-0.2614089496125914
2024-05-10 16:00:00,-0.279199127690854
2024-05-10 20:00:00,-0.2443481771450405
2024-05-11 00:00:00,-0.26001566410493554
2024-05-11 04:00:00,-0.24669533902447233
2024-05-11 08:00:00,-0.11631196184883134
2024-05-11 12:00:00,-0.2052488753198173
2024-05-11 16:00:00,-0.18838828369489705
2024-05-11 20:00:00,-0.2715136608968474
2024-05-12 00:00:00,-0.2718045353928564
2024-05-12 04:00:00,-0.23147494281726796
2024-05-12 08:00:00,-0.21852928063963556
2024-05-12 12:00:00,-0.22983442826158426
2024-05-12 16:00:00,-0.23132920999798337
2024-05-12 20:00:00,-0.23900382567755327
2024-05-13 00:00:00,-0.2686711276832667
2024-05-13 04:00:00,-0.25327618058930895
2024-05-13 08:00:00,-0.25340581030659365
2024-05-13 12:00:00,-0.24392485756782964
2024-05-13 16:00:00,-0.24996526478848444
2024-05-13 20:00:00,-0.25233523975544925
2024-05-14 00:00:00,-0.26737063332855143
2024-05-14 04:00:00,-0.2438069212349163
2024-05-14 08:00:00,-0.2638909080468141
2024-05-14 12:00:00,-0.2757491976874893
2024-05-14 16:00:00,-0.2892228601665314
2024-05-14 20:00:00,-0.3021337137602822
2024-05-15 00:00:00,-0.2989940914667976
2024-05-15 04:00:00,-0.2966591333814267
2024-05-15 08:00:00,-0.29211888187618273
2024-05-15 12:00:00,-0.25652182891207836
2024-05-15 16:00:00,-0.24042534621884198
2024-05-15 20:00:00,-0.24223519710635893
2024-05-16 00:00:00,-0.22976622972554675
2024-05-16 04:00:00,-0.21080648307600572
2024-05-16 08:00:00,-0.22033778377047222
2024-05-16 12:00:00,-0.2333101157142362
2024-05-16 16:00:00,-0.2269497306457441
2024-05-16 20:00:00,-0.2521271357686398
2024-05-17 00:00:00,-0.2597791241264302
2024-05-17 04:00:00,-0.24121744344053286
2024-05-17 08:00:00,-0.254490015917915
2024-05-17 12:00:00,-0.2538535428472588
2024-05-17 16:00:00,-0.24393434996634203
2024-05-17 20:00:00,-0.24109718187899148
2024-05-18 00:00:00,-0.2279595120207663
2024-05-18 04:00:00,-0.23994949347140768
2024-05-18 08:00:00,-0.2426026162633696
2024-05-18 12:00:00,-0.2505476346107774
2024-05-18 16:00:00,-0.25867585121702386
2024-05-18 20:00:00,-0.2646116960840261
2024-05-19 00:00:00,-0.2632251769370714
2024-05-19 04:00:00,-0.2533949523055928
2024-05-19 08:00:00,-0.2725927682860444
2024-05-19 12:00:00,-0.2920582457622672
2024-05-19 16:00:00,-0.2993928683037185
2024-05-19 20:00:00,-0.3031752617762052
2024-05-20 00:00:00,-0.30080883147271825
2024-05-20 04:00:00,-0.2611268452499162
2024-05-20 08:00:00,-0.24003134431165563
2024-05-20 12:00:00,-0.27023271709662927
2024-05-20 16:00:00,-0.17578416640166064
2024-05-20 20:00:00,-0.14966079893751114
2024-05-21 00:00:00,-0.1283008285601975
2024-05-21 04:00:00,-0.13648409952579715
2024-05-21 08:00:00,-0.14419944493920883
2024-05-21 12:00:00,-0.17164288494755187
2024-05-21 16:00:00,-0.17485291627706342
2024-05-21 20:00:00,-0.17959109173368829
2024-05-22 00:00:00,-0.15922646842656804
2024-05-22 04:00:00,-0.14834928464191932
2024-05-22 08:00:00,-0.1022304283423607
2024-05-22 12:00:00,-0.08959979973377895
2024-05-22 16:00:00,-0.1212276702091633
2024-05-22 20:00:00,-0.089468707794099
2024-05-23 00:00:00,-0.12405421560735617
2024-05-23 04:00:00,-0.14426008150048844
2024-05-23 08:00:00,-0.14875377813536017
2024-05-23 12:00:00,-0.18016428719969113
2024-05-23 16:00:00,-0.18631875095960096
2024-05-23 20:00:00,-0.17109384179894838
2024-05-24 00:00:00,-0.16136341297735468
2024-05-24 04:00:00,-0.15766088438351947
2024-05-24 08:00:00,-0.12939202303059552
2024-05-24 12:00:00,-0.14267300912160513
2024-05-24 16:00:00,-0.09215959410613662
2024-05-24 20:00:00,-0.07575789821135438
2024-05-25 00:00:00,-0.050411939038573036
2024-05-25 04:00:00,-0.08080956693800564
2024-05-25 08:00:00,-0.07497788714826835
2024-05-25 12:00:00,-0.029396012966503418
2024-05-25 16:00:00,-0.02060341860248142
2024-05-25 20:00:00,-0.04557392392853556
2024-05-26 00:00:00,-0.05008354702813251
2024-05-26 04:00:00,-0.04069983532031513
2024-05-26 08:00:00,-0.09362709719033689
2024-05-26 12:00:00,-0.12571370653284525
2024-05-26 16:00:00,-0.11418079328883572
2024-05-26 20:00:00,-0.11503227354847491
2024-05-27 00:00:00,-0.11174611368252406
2024-05-27 04:00:00,-0.11893049372654567
2024-05-27 08:00:00,-0.1017318852081708
2024-05-27 12:00:00,-0.08705938415001839
2024-05-27 16:00:00,-0.11009934896775145
2024-05-27 20:00:00,-0.11243072439366246
2024-05-28 00:00:00,-0.10185951833740425
2024-05-28 04:00:00,-0.0961703424094262
2024-05-28 08:00:00,-0.08689416206244815
2024-05-28 12:00:00,-0.09470539807956463
2024-05-28 16:00:00,-0.08517401545796931
2024-05-28 20:00:00,-0.10251268333966902
2024-05-29 00:00:00,-0.09787431635844368
2024-05-29 04:00:00,-0.11270872170993997
2024-05-29 08:00:00,-0.11261391550505419
2024-05-29 12:00:00,-0.10358814414210325
2024-05-29 16:00:00,-0.10732462114775684
2024-05-29 20:00:00,-0.11683134967477958
2024-05-30 00:00:00,-0.11370592917379359
2024-05-30 04:00:00,-0.14573846582530234
2024-05-30 08:00:00,-0.13825546905764916
2024-05-30 12:00:00,-0.14550615165695027
2024-05-30 16:00:00,-0.15321860640515292
2024-05-30 20:00:00,-0.15669812659405744
2024-05-31 00:00:00,-0.1575912843619285
2024-05-31 04:00:00,-0.20123519454032682
2024-05-31 08:00:00,-0.20187665453008827
2024-05-31 12:00:00,-0.20474924483029022
2024-05-31 16:00:00,-0.20900659992478723
2024-05-31 20:00:00,-0.21535189770948301
2024-06-01 00:00:00,-0.22022440491842515
2024-06-01 04:00:00,-0.20354074954893842
2024-06-01 08:00:00,-0.19716915461716547
2024-06-01 12:00:00,-0.20546961805768882
2024-06-01 16:00:00,-0.2076667130428939
2024-06-01 20:00:00,-0.18978048389509616
2024-06-02 00:00:00,-0.19708142644645585
2024-06-02 04:00:00,-0.17487417005783076
2024-06-02 08:00:00,-0.17064192484870755
2024-06-02 12:00:00,-0.18064324721038305
2024-06-02 16:00:00,-0.19001700131254562
2024-06-02 20:00:00,-0.21160545038359724
2024-06-03 00:00:00,-0.20335584026008957
2024-06-03 04:00:00,-0.19109440626797705
2024-06-03 08:00:00,-0.1922210763361117
2024-06-03 12:00:00,-0.19262684153886475
2024-06-03 16:00:00,-0.18838698023810097
2024-06-03 20:00:00,-0.1831484797776002
2024-06-04 00:00:00,-0.20174990760578443
2024-06-04 04:00:00,-0.19790066203179554
2024-06-04 08:00:00,-0.20074848865919256
2024-06-04 12:00:00,-0.18542610587935704
2024-06-04 16:00:00,-0.17431204944344536
2024-06-04 20:00:00,-0.1659207873216549
2024-06-05 00:00:00,-0.1685067850652441
2024-06-05 04:00:00,-0.15675872231938184
2024-06-05 08:00:00,-0.15666896576421202
2024-06-05 12:00:00,-0.14139377879698511
2024-06-05 16:00:00,-0.14502870199683188
2024-06-05 20:00:00,-0.16101809701895758
2024-06-06 00:00:00,-0.16461872161096808
2024-06-06 04:00:00,-0.1689335798041988
2024-06-06 08:00:00,-0.17413533019917576
2024-06-06 12:00:00,-0.17511958626367324
2024-06-06 16:00:00,-0.18338276608274606
2024-06-06 20:00:00,-0.15376095836402834
2024-06-07 00:00:00,-0.14350572655243066
2024-06-07 04:00:00,-0.11663106825415435
2024-06-07 08:00:00,-0.12711110451163438
2024-06-07 12:00:00,-0.13317564261494874
2024-06-07 16:00:00,-0.15126527222734376
2024-06-07 20:00:00,-0.14489559980528563
2024-06-08 00:00:00,-0.12933735516803446
2024-06-08 04:00:00,-0.1192335948933422
2024-06-08 08:00:00,-0.15463397244836802
2024-06-08 12:00:00,-0.14758529918747282
2024-06-08 16:00:00,-0.16365119061274952
2024-06-08 20:00:00,-0.166964967687209
2024-06-09 00:00:00,-0.16235498686962047
2024-06-09 04:00:00,-0.1505283732918673
2024-06-09 08:00:00,-0.1398289480429988
2024-06-09 12:00:00,-0.13706535875502127
2024-06-09 16:00:00,-0.12377514771483744
2024-06-09 20:00:00,-0.1439274285652755
2024-06-10 00:00:00,-0.1563011334732572
2024-06-10 04:00:00,-0.18560874435813846
2024-06-10 08:00:00,-0.1694942728215013
2024-06-10 12:00:00,-0.14996022715177423
2024-06-10 16:00:00,-0.155493520668691
2024-06-10 20:00:00,-0.14579656125959456
2024-06-11 00:00:00,-0.14290359937101574
2024-06-11 04:00:00,-0.18596925784176
2024-06-11 08:00:00,-0.18977909866361006
2024-06-11 12:00:00,-0.210198489971847
2024-06-11 16:00:00,-0.20637605078727284
2024-06-11 20:00:00,-0.21426425493632006
2024-06-12 00:00:00,-0.20316696765479508
2024-06-12 04:00:00,-0.20191227918039678
2024-06-12 08:00:00,-0.20227882308237402
2024-06-12 12:00:00,-0.1682390234538956
2024-06-12 16:00:00,-0.2093641177116785
2024-06-12 20:00:00,-0.19495531636975885
2024-06-13 00:00:00,-0.22091553642917397
2024-06-13 04:00:00,-0.2164541298764865
2024-06-13 08:00:00,-0.213091351010658
2024-06-13 12:00:00,-0.2399210195465969
2024-06-13 16:00:00,-0.22427595790430177
2024-06-13 20:00:00,-0.2523558123095691
2024-06-14 00:00:00,-0.27133636121173116
2024-06-14 04:00:00,-0.25908462476803
2024-06-14 08:00:00,-0.2578910057319286
2024-06-14 12:00:00,-0.2785925909761342
2024-06-14 16:00:00,-0.29910664934951225
2024-06-14 20:00:00,-0.2744839141339513
2024-06-15 00:00:00,-0.2795262487120484
2024-06-15 04:00:00,-0.25596872482443817
2024-06-15 08:00:00,-0.25501845949956553
2024-06-15 12:00:00,-0.24047609727067118
2024-06-15 16:00:00,-0.23398545218968644
2024-06-15 20:00:00,-0.24128104002119197
2024-06-16 00:00:00,-0.24081951840285612
2024-06-16 04:00:00,-0.22799083672088158
2024-06-16 08:00:00,-0.23789406139432395
2024-06-16 12:00:00,-0.23464897799482423
2024-06-16 16:00:00,-0.23450506806892213
2024-06-16 20:00:00,-0.23236626759119908
2024-06-17 00:00:00,-0.2296364007120718
2024-06-17 04:00:00,-0.23369096241431137
2024-06-17 08:00:00,-0.24971405653268217
2024-06-17 12:00:00,-0.2632605103104448
2024-06-17 16:00:00,-0.25138381261654863
2024-06-17 20:00:00,-0.2659129959292482
2024-06-18 00:00:00,-0.3190140367339546
2024-06-18 04:00:00,-0.2814133699446212
2024-06-18 08:00:00,-0.17627656980512751
2024-06-18 12:00:00,-0.20535955452774096
2024-06-18 16:00:00,-0.19261509423878523
2024-06-18 20:00:00,-0.1746789942846589
2024-06-19 00:00:00,-0.1536118120777614
2024-06-19 04:00:00,-0.14299267453517664
2024-06-19 08:00:00,-0.06806265127278484
2024-06-19 12:00:00,-0.07255247204318314
2024-06-19 16:00:00,-0.053849488710185925
2024-06-19 20:00:00,-0.092030296416701
2024-06-20 00:00:00,-0.08178735086903481
2024-06-20 04:00:00,-0.055322601690418305
2024-06-20 08:00:00,-0.05919805320362159
2024-06-20 12:00:00,-0.10793260320133954
2024-06-20 16:00:00,-0.0970929026797333
2024-06-20 20:00:00,-0.13165747378551385
2024-06-21 00:00:00,-0.11815716711587322
2024-06-21 04:00:00,-0.09390700155481363
2024-06-21 08:00:00,-0.08136583681911747
2024-06-21 12:00:00,-0.0885207991294361
2024-06-21 16:00:00,-0.07220942865477742
2024-06-21 20:00:00,-0.07929858946558505
2024-06-22 00:00:00,-0.07803402025377987
2024-06-22 04:00:00,-0.05993635248305675
2024-06-22 08:00:00,-0.08419439803315518
2024-06-22 12:00:00,-0.09754935434351247
2024-06-22 16:00:00,-0.0964744852605089
2024-06-22 20:00:00,-0.09761482114664902
2024-06-23 00:00:00,-0.06861387806131095
2024-06-23 04:00:00,-0.044561106412965686
2024-06-23 08:00:00,-0.06037770775105147
2024-06-23 12:00:00,-0.08452945548335211
2024-06-23 16:00:00,-0.07552029756442279
2024-06-23 20:00:00,-0.08051418535814914
2024-06-24 00:00:00,-0.11571302624382221
2024-06-24 04:00:00,-0.12573991191985645
2024-06-24 08:00:00,-0.12534747595871018
2024-06-24 12:00:00,-0.13276070908404564
2024-06-24 16:00:00,-0.1134842657066757
2024-06-24 20:00:00,-0.12925895942495252
2024-06-25 00:00:00,-0.103661763970194
2024-06-25 04:00:00,-0.1230371886816928
2024-06-25 08:00:00,-0.10062558650916725
2024-06-25 12:00:00,-0.09219012614082156
2024-06-25 16:00:00,-0.10115743865484025
2024-06-25 20:00:00,-0.11764488808103661
2024-06-26 00:00:00,-0.11055873322217684
2024-06-26 04:00:00,-0.12473522511874378
2024-06-26 08:00:00,-0.1513568223647961
2024-06-26 12:00:00,-0.16119997552057796
2024-06-26 16:00:00,-0.16028432090813036
2024-06-26 20:00:00,-0.168111280498018
2024-06-27 00:00:00,-0.16855169746960347
2024-06-27 04:00:00,-0.16566590294889474
2024-06-27 08:00:00,-0.1442055063371937
2024-06-27 12:00:00,-0.1383466945433189
2024-06-27 16:00:00,-0.1547204181679338
2024-06-27 20:00:00,-0.15766699287322652
2024-06-28 00:00:00,-0.15722688149896316
2024-06-28 04:00:00,-0.1633448015626791
2024-06-28 08:00:00,-0.16366910960449657
2024-06-28 12:00:00,-0.17213872335553207
2024-06-28 16:00:00,-0.17813662557344803
2024-06-28 20:00:00,-0.17750312685645175
2024-06-29 00:00:00,-0.1669223984958587
2024-06-29 04:00:00,-0.1767872125678391
2024-06-29 08:00:00,-0.17859122428258345
2024-06-29 12:00:00,-0.17305191614182294
