timestamp,close
2020-05-02 00:00:00,0.4134615438607195
2020-05-02 04:00:00,0.4181929566000338
2020-05-02 08:00:00,0.4178362907459088
2020-05-02 12:00:00,0.42388351980992944
2020-05-02 16:00:00,0.43523737640748505
2020-05-02 20:00:00,0.438118939247979
2020-05-03 00:00:00,0.42908373093180735
2020-05-03 04:00:00,0.4290670830079862
2020-05-03 08:00:00,0.4223688294867577
2020-05-03 12:00:00,0.421930568921069
2020-05-03 16:00:00,0.4256125373879384
2020-05-03 20:00:00,0.44717241456305223
2020-05-04 00:00:00,0.4512046392378807
2020-05-04 04:00:00,0.4635327392997288
2020-05-04 08:00:00,0.4723228610347485
2020-05-04 12:00:00,0.4597134006208483
2020-05-04 16:00:00,0.45959695489614777
2020-05-04 20:00:00,0.46198748691972286
2020-05-05 00:00:00,0.45934713436927427
2020-05-05 04:00:00,0.9562212675219623
2020-05-05 08:00:00,1.0263780875171244
2020-05-05 12:00:00,0.2582255109507801
2020-05-05 16:00:00,0.29501248669336155
2020-05-05 20:00:00,0.2967513990741359
2020-05-06 00:00:00,0.24272131652666817
2020-05-06 04:00:00,0.24383184317713588
2020-05-06 08:00:00,0.23596776501817723
2020-05-06 12:00:00,0.24709593982810496
2020-05-06 16:00:00,0.25048254349429416
2020-05-06 20:00:00,0.25029539291176806
2020-05-07 00:00:00,0.25005019236786397
2020-05-07 04:00:00,0.31479572407168505
2020-05-07 08:00:00,0.31561522767135136
2020-05-07 12:00:00,0.30567762644760904
2020-05-07 16:00:00,0.30632368205291244
2020-05-07 20:00:00,0.3061750741590172
2020-05-08 00:00:00,0.30731602896916577
2020-05-08 04:00:00,0.32098407694204883
2020-05-08 08:00:00,0.311742363586993
2020-05-08 12:00:00,0.27655358625810333
2020-05-08 16:00:00,0.21303510733933853
2020-05-08 20:00:00,0.21350708680214434
2020-05-09 00:00:00,0.2088911915145586
2020-05-09 04:00:00,0.20896930952193385
2020-05-09 08:00:00,0.13439396450901947
2020-05-09 12:00:00,0.12736826233843826
2020-05-09 16:00:00,0.3923993449866472
2020-05-09 20:00:00,0.39310272741158975
2020-05-10 00:00:00,-0.4367047607292541
2020-05-10 04:00:00,-0.4486236821128797
2020-05-10 08:00:00,-0.4466824743219699
2020-05-10 12:00:00,-0.435017122036204
2020-05-10 16:00:00,-0.4260146955129567
2020-05-10 20:00:00,-0.4288821551809135
2020-05-11 00:00:00,-0.42805020352023804
2020-05-11 04:00:00,-0.431700515690482
2020-05-11 08:00:00,-0.4336851262233653
2020-05-11 12:00:00,-0.4377760896451918
2020-05-11 16:00:00,-0.43495187384667094
2020-05-11 20:00:00,-0.43491291253193326
2020-05-12 00:00:00,-0.43827637032386485
2020-05-12 04:00:00,-0.4423948294203912
2020-05-12 08:00:00,-0.4492878296662109
2020-05-12 12:00:00,-0.6561600655076242
2020-05-12 16:00:00,-0.6471366360844718
2020-05-12 20:00:00,-0.6642976320197419
2020-05-13 00:00:00,-0.664868034098405
2020-05-13 04:00:00,-0.6577050297994225
2020-05-13 08:00:00,-0.663802548617801
2020-05-13 12:00:00,-0.6794191304786044
2020-05-13 16:00:00,-0.6763126541268758
2020-05-13 20:00:00,-0.6763418554873206
2020-05-14 00:00:00,-0.6872941754981716
2020-05-14 04:00:00,-0.6878569257763173
2020-05-14 08:00:00,-0.7015729281194595
2020-05-14 12:00:00,-0.7004119665802402
2020-05-14 16:00:00,-0.6934668956448562
2020-05-14 20:00:00,-0.6940894146012608
2020-05-15 00:00:00,-0.6874575585982305
2020-05-15 04:00:00,-0.6996145620366822
2020-05-15 08:00:00,-0.6923668682649139
2020-05-15 12:00:00,-0.6828276751129376
2020-05-15 16:00:00,-0.6700107189646444
2020-05-15 20:00:00,-0.6634888629827924
2020-05-16 00:00:00,-0.6638474587982518
2020-05-16 04:00:00,-0.6716406708044623
2020-05-16 08:00:00,-0.6812778469524441
2020-05-16 12:00:00,-0.678557748004068
2020-05-16 16:00:00,-0.6717328108715099
2020-05-16 20:00:00,-0.6433237205912364
2020-05-17 00:00:00,-0.6354168831876986
2020-05-17 04:00:00,-0.6298922532233414
2020-05-17 08:00:00,-0.6239283238156065
2020-05-17 12:00:00,-0.6116553246557683
2020-05-17 16:00:00,-0.6084435268279124
2020-05-17 20:00:00,-0.5994470126437325
2020-05-18 00:00:00,-0.6072313376054147
2020-05-18 04:00:00,-0.6074418407198217
2020-05-18 08:00:00,-0.5999698827565423
2020-05-18 12:00:00,-0.6033012726985955
2020-05-18 16:00:00,-0.5951684376032489
2020-05-18 20:00:00,-0.6001870172965535
2020-05-19 00:00:00,-0.5888659498750118
2020-05-19 04:00:00,-0.6301206203196169
2020-05-19 08:00:00,-0.6298244856887684
2020-05-19 12:00:00,-0.6263943800697861
2020-05-19 16:00:00,-0.6208746066541845
2020-05-19 20:00:00,-0.6234222369699813
2020-05-20 00:00:00,-0.6156237419604135
2020-05-20 04:00:00,-0.6176439552778809
2020-05-20 08:00:00,-0.6215116923470433
2020-05-20 12:00:00,-0.6171207044262975
2020-05-20 16:00:00,-0.6213912226695967
2020-05-20 20:00:00,-0.6256418616573305
2020-05-21 00:00:00,-0.6281829635810342
2020-05-21 04:00:00,-0.6303856950165966
2020-05-21 08:00:00,-0.6292449849516154
2020-05-21 12:00:00,-0.6363135212982374
2020-05-21 16:00:00,-0.6381896413432058
2020-05-21 20:00:00,-0.9660497999292538
2020-05-22 00:00:00,-0.9639715973207222
2020-05-22 04:00:00,-0.9649392116170987
2020-05-22 08:00:00,-0.9654253316398544
2020-05-22 12:00:00,-0.9669596712557774
2020-05-22 16:00:00,-0.9629830080835355
2020-05-22 20:00:00,-0.96368059487237
2020-05-23 00:00:00,-0.9689868632252067
2020-05-23 04:00:00,-0.9699828889607554
2020-05-23 08:00:00,-0.9585704781850769
2020-05-23 12:00:00,-0.9453338929575283
2020-05-23 16:00:00,-0.9397254226610632
2020-05-23 20:00:00,-0.9435657293641933
2020-05-24 00:00:00,-0.9490894053569737
2020-05-24 04:00:00,-0.9498185299687038
2020-05-24 08:00:00,-0.9422313680110589
2020-05-24 12:00:00,-0.9336887818605367
2020-05-24 16:00:00,-0.9287649738920222
2020-05-24 20:00:00,-0.9208134738723406
2020-05-25 00:00:00,-0.9316374494659071
2020-05-25 04:00:00,-0.9384927884613165
2020-05-25 08:00:00,-0.9280048405051025
2020-05-25 12:00:00,-0.9293539947164621
2020-05-25 16:00:00,-0.9307425766781828
2020-05-25 20:00:00,-0.9306404289083475
2020-05-26 00:00:00,-0.9266386054532212
2020-05-26 04:00:00,-0.9446334884908539
2020-05-26 08:00:00,-0.9325991363959332
2020-05-26 12:00:00,-0.9171949622795988
2020-05-26 16:00:00,-0.9197237532590418
2020-05-26 20:00:00,-0.9184727848106037
2020-05-27 00:00:00,-0.9182337496122747
2020-05-27 04:00:00,-0.9155975731797159
2020-05-27 08:00:00,-0.8779309260399296
2020-05-27 12:00:00,-0.8843692837182061
2020-05-27 16:00:00,-0.8884144931658354
2020-05-27 20:00:00,-0.9008262683059426
2020-05-28 00:00:00,-0.901419143113532
2020-05-28 04:00:00,-0.9028811011108338
2020-05-28 08:00:00,-0.9098576311249768
2020-05-28 12:00:00,-0.9026100824010374
2020-05-28 16:00:00,-0.8962749432511502
2020-05-28 20:00:00,-0.896402024658412
2020-05-29 00:00:00,-0.8999506241610769
2020-05-29 04:00:00,-0.8967386104995273
2020-05-29 08:00:00,-0.9001428651144627
2020-05-29 12:00:00,-0.8969254158445024
2020-05-29 16:00:00,-0.8984259852284322
2020-05-29 20:00:00,-0.8981292808816589
2020-05-30 00:00:00,-0.9067745738469554
2020-05-30 04:00:00,-0.9113784172867568
2020-05-30 08:00:00,-0.9159313328979437
2020-05-30 12:00:00,-0.9279463171679103
2020-05-30 16:00:00,-0.9281271089739196
2020-05-30 20:00:00,-0.934972900693436
2020-05-31 00:00:00,-0.9212038773336384
2020-05-31 04:00:00,-0.9238431326709958
2020-05-31 08:00:00,-0.9253669343800106
2020-05-31 12:00:00,-0.9217743389941971
2020-05-31 16:00:00,-0.9273637742862362
2020-05-31 20:00:00,-0.9173255815355829
2020-06-01 00:00:00,-0.9299465705860932
2020-06-01 04:00:00,-0.9289470536986363
2020-06-01 08:00:00,-0.9222599045027831
2020-06-01 12:00:00,-0.9338546666454624
2020-06-01 16:00:00,-0.9317264335226342
2020-06-01 20:00:00,-0.6592350678846429
2020-06-02 00:00:00,-0.6492979989073133
2020-06-02 04:00:00,-0.6484304214763712
2020-06-02 08:00:00,-0.6430484303202161
2020-06-02 12:00:00,-0.8244861851065373
2020-06-02 16:00:00,-0.826370015367184
2020-06-02 20:00:00,-0.8225434483693846
2020-06-03 00:00:00,-0.8167967650832845
2020-06-03 04:00:00,-0.825105593319906
2020-06-03 08:00:00,-0.8287434881705383
2020-06-03 12:00:00,-0.8195054367775357
2020-06-03 16:00:00,-0.8196079718585833
2020-06-03 20:00:00,-0.82940312408008
2020-06-04 00:00:00,-0.8261249473656255
2020-06-04 04:00:00,-0.8297937078965333
2020-06-04 08:00:00,-0.8362597916294532
2020-06-04 12:00:00,-0.8442969119602866
2020-06-04 16:00:00,-0.8408449309119342
2020-06-04 20:00:00,-0.8498858264216906
2020-06-05 00:00:00,-0.8475849395705505
2020-06-05 04:00:00,-0.8828158805960888
2020-06-05 08:00:00,-0.8755870986574305
2020-06-05 12:00:00,-0.8746700256662869
2020-06-05 16:00:00,-0.8733303487350059
2020-06-05 20:00:00,-0.8624799081123233
2020-06-06 00:00:00,-0.8651503624351888
2020-06-06 04:00:00,-0.8677454893882833
2020-06-06 08:00:00,-0.8692944002843485
2020-06-06 12:00:00,-0.8699521296688868
2020-06-06 16:00:00,-0.8674114438273217
2020-06-06 20:00:00,-0.8729344195418453
2020-06-07 00:00:00,-0.8700797046960271
2020-06-07 04:00:00,-0.8677575756061747
2020-06-07 08:00:00,-0.8597426442336012
2020-06-07 12:00:00,-0.8532039137610681
2020-06-07 16:00:00,-0.8415220153414281
2020-06-07 20:00:00,-0.8364601746007866
2020-06-08 00:00:00,-0.8367619226944689
2020-06-08 04:00:00,-0.8455108097870654
2020-06-08 08:00:00,-0.8450494934009688
2020-06-08 12:00:00,-0.8492156305544102
2020-06-08 16:00:00,-0.8453424038876096
2020-06-08 20:00:00,-0.8510443476931443
2020-06-09 00:00:00,-0.839817025715048
2020-06-09 04:00:00,-0.8378841530389868
2020-06-09 08:00:00,-0.8481736996641597
2020-06-09 12:00:00,-0.8442758786981911
2020-06-09 16:00:00,-0.8211982790195266
2020-06-09 20:00:00,-0.8194928554358367
2020-06-10 00:00:00,-0.8152710297969482
2020-06-10 04:00:00,-0.8127736138552885
2020-06-10 08:00:00,-0.8206796780896326
2020-06-10 12:00:00,-0.8193099100725633
2020-06-10 16:00:00,-0.8208301825127258
2020-06-10 20:00:00,-0.8256332287555199
2020-06-11 00:00:00,-0.8239078122936065
2020-06-11 04:00:00,-0.8119574897819013
2020-06-11 08:00:00,-0.8100214904864228
2020-06-11 12:00:00,-0.8034816580545157
2020-06-11 16:00:00,-0.795285614962756
2020-06-11 20:00:00,-0.7919725998271552
2020-06-12 00:00:00,-0.7975348260118023
2020-06-12 04:00:00,-0.8072594858274724
2020-06-12 08:00:00,-0.806181770126859
2020-06-12 12:00:00,-0.9786644660547473
2020-06-12 16:00:00,-0.9804428399327269
2020-06-12 20:00:00,-0.9869502056397242
2020-06-13 00:00:00,-0.978978388385031
2020-06-13 04:00:00,-0.9776211167768486
2020-06-13 08:00:00,-0.9830311979558726
2020-06-13 12:00:00,-0.9843794306559377
2020-06-13 16:00:00,-0.9799794018176557
2020-06-13 20:00:00,-0.985424510081002
2020-06-14 00:00:00,-0.9847246019192293
2020-06-14 04:00:00,-0.9790585342632998
2020-06-14 08:00:00,-0.9828848803807503
2020-06-14 12:00:00,-0.9827410977912024
2020-06-14 16:00:00,-0.9794094718270505
2020-06-14 20:00:00,-0.9753642906257713
2020-06-15 00:00:00,-0.9593762394716262
2020-06-15 04:00:00,-0.9578019060323083
2020-06-15 08:00:00,-0.9548436369942326
2020-06-15 12:00:00,-0.9647590240869515
2020-06-15 16:00:00,-0.9649428896836139
2020-06-15 20:00:00,-0.9621374612904855
2020-06-16 00:00:00,-0.9620531976055879
2020-06-16 04:00:00,-0.9607255061171863
2020-06-16 08:00:00,-0.9594553132037233
2020-06-16 12:00:00,-0.9589933923749054
2020-06-16 16:00:00,-0.9603433865790342
2020-06-16 20:00:00,-0.9575480048600056
2020-06-17 00:00:00,-0.9597121043655472
2020-06-17 04:00:00,-0.9624538051440803
2020-06-17 08:00:00,-0.9577435053978913
2020-06-17 12:00:00,-0.9520665443950541
2020-06-17 16:00:00,-0.9435690510060668
2020-06-17 20:00:00,-0.9424109337915229
2020-06-18 00:00:00,-0.9355732957692225
2020-06-18 04:00:00,-0.9346572928448836
2020-06-18 08:00:00,-0.9408118138570118
2020-06-18 12:00:00,-0.9571033424241471
2020-06-18 16:00:00,-1.0567521182432043
2020-06-18 20:00:00,-1.052537544686261
2020-06-19 00:00:00,-1.3094166853979785
2020-06-19 04:00:00,-1.3226405606295488
2020-06-19 08:00:00,-1.334626221043395
2020-06-19 12:00:00,-1.3410122383876892
2020-06-19 16:00:00,-1.330320576554909
2020-06-19 20:00:00,-1.3506839807621875
2020-06-20 00:00:00,-1.3491147690511824
2020-06-20 04:00:00,-1.3441220788022705
2020-06-20 08:00:00,-1.3728055391127736
2020-06-20 12:00:00,-1.3852575499283435
2020-06-20 16:00:00,-1.3870247375282636
2020-06-20 20:00:00,-1.3881855093789437
2020-06-21 00:00:00,-1.3885656585965838
2020-06-21 04:00:00,-1.3918706643518655
2020-06-21 08:00:00,-1.388627705426819
2020-06-21 12:00:00,-1.3880694844455044
2020-06-21 16:00:00,-1.3922783549381037
2020-06-21 20:00:00,-1.3844165372786381
2020-06-22 00:00:00,-1.3932549945261397
2020-06-22 04:00:00,-1.4114338079555324
2020-06-22 08:00:00,-1.4109893351648168
2020-06-22 12:00:00,-1.4347749252806445
2020-06-22 16:00:00,-1.4347748757649852
2020-06-22 20:00:00,-1.4337272723279042
2020-06-23 00:00:00,-1.450176920105887
2020-06-23 04:00:00,-1.4604229255828471
2020-06-23 08:00:00,-1.4557422569586849
2020-06-23 12:00:00,-1.4708040196393493
2020-06-23 16:00:00,-1.4674233197364894
2020-06-23 20:00:00,-1.4634134495348088
2020-06-24 00:00:00,-1.467387484413472
2020-06-24 04:00:00,-1.460325848584038
2020-06-24 08:00:00,-1.460056828516653
2020-06-24 12:00:00,-1.4513149766717197
2020-06-24 16:00:00,-1.451138006958754
2020-06-24 20:00:00,-1.451079720437563
2020-06-25 00:00:00,-1.4345057760877447
2020-06-25 04:00:00,-1.4348633670601025
2020-06-25 08:00:00,-1.5049527305743
2020-06-25 12:00:00,-1.5071756247291084
2020-06-25 16:00:00,-1.5133205676821406
2020-06-25 20:00:00,-1.5205551932017385
2020-06-26 00:00:00,-1.5254859942254657
2020-06-26 04:00:00,-1.5123447739324654
2020-06-26 08:00:00,-1.5176673344430403
2020-06-26 12:00:00,-1.5468952099564182
2020-06-26 16:00:00,-1.6555632136163307
2020-06-26 20:00:00,-1.6566535255746804
2020-06-27 00:00:00,-1.6620523939639034
2020-06-27 04:00:00,-1.6772020805337546
2020-06-27 08:00:00,-1.6745067353943457
2020-06-27 12:00:00,-1.6694732867093973
2020-06-27 16:00:00,-1.6449098289294435
2020-06-27 20:00:00,-1.6639663912732345
2020-06-28 00:00:00,-1.657430592578588
2020-06-28 04:00:00,-1.686919683927826
2020-06-28 08:00:00,-1.6865301834684443
2020-06-28 12:00:00,-1.68335328631685
2020-06-28 16:00:00,-1.6759044359726776
2020-06-28 20:00:00,-1.7009685283476794
2020-06-29 00:00:00,-0.11771303870658809
2020-06-29 04:00:00,-0.12425274528476832
2020-06-29 08:00:00,-0.1307897710546556
2020-06-29 12:00:00,-0.1404068572882077
2020-06-29 16:00:00,-0.1479836683701293
2020-06-29 20:00:00,-0.17205479451621308
2020-06-30 00:00:00,-0.17173345039161025
2020-06-30 04:00:00,-0.1734061227551943
2020-06-30 08:00:00,-0.22060371834531897
2020-06-30 12:00:00,-0.22711811319513364
2020-06-30 16:00:00,-0.2304148423492572
2020-06-30 20:00:00,-0.228693219961721
2020-07-01 00:00:00,-0.22996350247421196
2020-07-01 04:00:00,-0.2356414493154928
2020-07-01 08:00:00,-0.23726281886190978
2020-07-01 12:00:00,-0.2373443463243243
2020-07-01 16:00:00,-0.24191299890608745
2020-07-01 20:00:00,-0.2391661866387494
2020-07-02 00:00:00,-0.2342892717634586
2020-07-02 04:00:00,-0.2358849067646214
2020-07-02 08:00:00,-0.23894898484145619
2020-07-02 12:00:00,-0.22740248220277157
2020-07-02 16:00:00,-0.22659774249083278
2020-07-02 20:00:00,-0.23060069942676178
2020-07-03 00:00:00,-0.22739616228377427
2020-07-03 04:00:00,-0.2288821727947152
2020-07-03 08:00:00,-0.23286601293921083
2020-07-03 12:00:00,-0.22838580827720034
2020-07-03 16:00:00,-0.23437354833941754
2020-07-03 20:00:00,-0.22811149737446992
2020-07-04 00:00:00,-0.16548934397642476
2020-07-04 04:00:00,-0.17702855940576587
2020-07-04 08:00:00,-0.1824667500286872
2020-07-04 12:00:00,-0.19116814579690247
2020-07-04 16:00:00,-0.20314569836481147
2020-07-04 20:00:00,-0.2060942258023314
2020-07-05 00:00:00,-0.1997981822574317
2020-07-05 04:00:00,-0.19482574801908265
2020-07-05 08:00:00,-0.18936269142629933
2020-07-05 12:00:00,-0.19219061574427707
2020-07-05 16:00:00,-0.1975110033262856
2020-07-05 20:00:00,-0.19682628391877746
2020-07-06 00:00:00,-0.2019034562673267
2020-07-06 04:00:00,-0.20682571432777427
2020-07-06 08:00:00,-0.2111580537050367
2020-07-06 12:00:00,-0.29847201011502056
2020-07-06 16:00:00,-0.30201708952352246
2020-07-06 20:00:00,-0.31474924834802426
2020-07-07 00:00:00,-0.3185648588318057
2020-07-07 04:00:00,-0.32205921515079
2020-07-07 08:00:00,-0.3300679193549824
2020-07-07 12:00:00,-0.32726696491559926
2020-07-07 16:00:00,-0.320193736835291
2020-07-07 20:00:00,-0.31912284201506114
2020-07-08 00:00:00,-0.3196641317893789
2020-07-08 04:00:00,-0.3126163057372689
2020-07-08 08:00:00,-0.3251512632617079
2020-07-08 12:00:00,-0.33604639164820793
2020-07-08 16:00:00,-0.34257814796216524
2020-07-08 20:00:00,-0.34186797608942815
2020-07-09 00:00:00,-0.3417015944066151
2020-07-09 04:00:00,-0.3398508892322348
2020-07-09 08:00:00,-0.3433934286053212
2020-07-09 12:00:00,-0.265474328069575
2020-07-09 16:00:00,-0.2632431111301762
2020-07-09 20:00:00,-0.2671185239069283
2020-07-10 00:00:00,-0.26913948880345034
2020-07-10 04:00:00,-0.2649569332144091
2020-07-10 08:00:00,-0.2726362650677445
2020-07-10 12:00:00,-0.18396124932142702
2020-07-10 16:00:00,-0.18498872109865838
2020-07-10 20:00:00,-0.1896694557657644
2020-07-11 00:00:00,-0.19451514378949764
2020-07-11 04:00:00,-0.18877655343727104
2020-07-11 08:00:00,-0.1760645797607767
2020-07-11 12:00:00,-0.17366378813336386
2020-07-11 16:00:00,-0.17653982556201597
2020-07-11 20:00:00,-0.18013262351701095
2020-07-12 00:00:00,-0.18050474121825164
2020-07-12 04:00:00,-0.1821750188637568
2020-07-12 08:00:00,-0.18847425611011792
2020-07-12 12:00:00,-0.1820967298151336
2020-07-12 16:00:00,-0.184737628865652
2020-07-12 20:00:00,-0.19080957360140754
2020-07-13 00:00:00,-0.1857006132701783
2020-07-13 04:00:00,-0.17990497877385478
2020-07-13 08:00:00,-0.1885700642816477
2020-07-13 12:00:00,-0.1930187743676145
2020-07-13 16:00:00,-0.1914251540931365
2020-07-13 20:00:00,-0.07009609146903523
2020-07-14 00:00:00,-0.06074225112602497
2020-07-14 04:00:00,-0.05004665436033754
2020-07-14 08:00:00,-0.06011135645997118
2020-07-14 12:00:00,-0.054830385177284495
2020-07-14 16:00:00,-0.06270788735959427
2020-07-14 20:00:00,-0.06450420477124805
2020-07-15 00:00:00,-0.06156659616785531
2020-07-15 04:00:00,-0.055457553527709716
2020-07-15 08:00:00,-0.06079025230698469
2020-07-15 12:00:00,-0.05757434490447872
2020-07-15 16:00:00,-0.0486091131481412
2020-07-15 20:00:00,-0.04531051362932325
2020-07-16 00:00:00,-0.04761297087740814
2020-07-16 04:00:00,-0.038891026762538056
2020-07-16 08:00:00,-0.19939891419767675
2020-07-16 12:00:00,-0.20442398346364157
2020-07-16 16:00:00,-0.20305090860721056
2020-07-16 20:00:00,-0.19932159559338516
2020-07-17 00:00:00,-0.2014299662697327
2020-07-17 04:00:00,-0.2030160558479965
2020-07-17 08:00:00,-0.2044486143338413
2020-07-17 12:00:00,-0.2687705088458849
2020-07-17 16:00:00,-0.27651808505073494
2020-07-17 20:00:00,-0.2754408388258683
2020-07-18 00:00:00,-0.2793374774294371
2020-07-18 04:00:00,-0.27871644678130547
2020-07-18 08:00:00,-0.28917518064244013
2020-07-18 12:00:00,-0.2893910044998105
2020-07-18 16:00:00,-0.28953739904990516
2020-07-18 20:00:00,-0.28776505723050533
2020-07-19 00:00:00,-0.2894743891100084
2020-07-19 04:00:00,-0.29282595196761646
2020-07-19 08:00:00,-0.28591494925919003
2020-07-19 12:00:00,-0.28704215681295925
2020-07-19 16:00:00,-0.2923929805838513
2020-07-19 20:00:00,-0.31118307233752257
2020-07-20 00:00:00,-0.3165015596103091
2020-07-20 04:00:00,-0.3164909792346693
2020-07-20 08:00:00,-0.30937148407011084
2020-07-20 12:00:00,-0.3207681905731283
2020-07-20 16:00:00,-0.3149521644047093
2020-07-20 20:00:00,-0.3229067636298483
2020-07-21 00:00:00,-0.32355515429603565
2020-07-21 04:00:00,-0.31574705373987877
2020-07-21 08:00:00,-0.3260740144874316
2020-07-21 12:00:00,-0.3214958569865582
2020-07-21 16:00:00,-0.3205665872958818
2020-07-21 20:00:00,-2.466050154297943
2020-07-22 00:00:00,-2.4878316326734473
2020-07-22 04:00:00,-2.47199334131912
2020-07-22 08:00:00,-2.4724216483844077
2020-07-22 12:00:00,-0.3249223806929605
2020-07-22 16:00:00,-0.3246798806562755
2020-07-22 20:00:00,-0.2927377775670011
2020-07-23 00:00:00,-0.292719228674521
2020-07-23 04:00:00,-0.2904344193412974
2020-07-23 08:00:00,-0.30000243157025014
2020-07-23 12:00:00,-0.31088636763569294
2020-07-23 16:00:00,-0.31250787807515995
2020-07-23 20:00:00,-0.3126232552028876
2020-07-24 00:00:00,-0.3062430426570339
2020-07-24 04:00:00,-0.3010902874917418
2020-07-24 08:00:00,-0.3090994435343224
2020-07-24 12:00:00,-0.42795171018303735
2020-07-24 16:00:00,-0.4339213127194338
2020-07-24 20:00:00,-0.43148685038520745
2020-07-25 00:00:00,-0.43507186671732057
2020-07-25 04:00:00,-0.4365328887157857
2020-07-25 08:00:00,-0.44702912580116744
2020-07-25 12:00:00,-0.44754826068677067
2020-07-25 16:00:00,-0.44681559549296973
2020-07-25 20:00:00,-0.45748557234028225
2020-07-26 00:00:00,-0.45125770099851
2020-07-26 04:00:00,-0.46045611029589867
2020-07-26 08:00:00,-0.2452222323630324
2020-07-26 12:00:00,-0.2500881812154226
2020-07-26 16:00:00,-0.2429338789524331
2020-07-26 20:00:00,-0.2470847961255618
2020-07-27 00:00:00,0.0792466838161505
2020-07-27 04:00:00,0.07975234993101336
2020-07-27 08:00:00,0.06923897921665277
2020-07-27 12:00:00,0.05809693252273403
2020-07-27 16:00:00,0.7714793747756676
2020-07-27 20:00:00,0.7946127493280677
2020-07-28 00:00:00,0.7954341299762242
2020-07-28 04:00:00,0.7956377768096344
2020-07-28 08:00:00,0.7851750261797903
2020-07-28 12:00:00,0.7728115176798515
2020-07-28 16:00:00,0.748593403724944
2020-07-28 20:00:00,0.7616154349784378
2020-07-29 00:00:00,0.7573369576145982
2020-07-29 04:00:00,0.7526666704962438
2020-07-29 08:00:00,0.7476939859208388
2020-07-29 12:00:00,0.7392805596569029
2020-07-29 16:00:00,0.735196421164146
2020-07-29 20:00:00,0.7396880658695435
2020-07-30 00:00:00,0.7323890199747972
2020-07-30 04:00:00,0.7349418937517166
2020-07-30 08:00:00,0.7344976754250446
2020-07-30 12:00:00,0.7279467947275612
